iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1697009686923313,0.0036689195180528156,0.1,0.3425160814122698,[0.         0.10782533 0.         0.         0.15428292 0.04288148 0.         0.         0.         0.         0.         0.         0.         0.         0.06622188 0.         0.14080611 0.14409365 0.         0.         0.         0.03662549 0.         0.         0.         0.13384574 0.         0.         0.         0.03794671 0.13547068],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
10,0.15665777122820657,0.004923391784172356,0.1,0.07698196493607048,[0.         0.         0.04245241 0.03028559 0.10469093 0.         0.         0.         0.17866285 0.         0.         0.09076495 0.         0.         0.         0.         0.         0.         0.         0.         0.16374567 0.         0.05129203 0.         0.         0.15531301 0.         0.15428152 0.         0.02851104 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
20,0.15665777122820657,0.004923391784172356,0.1,0.19311781153251084,[0.         0.         0.04245241 0.03028559 0.10469093 0.         0.         0.         0.17866285 0.         0.         0.09076495 0.         0.         0.         0.         0.         0.         0.         0.         0.16374567 0.         0.05129203 0.         0.         0.15531301 0.         0.15428152 0.         0.02851104 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
30,0.15665777122820657,0.004923391784172356,0.1,0.42376150063938617,[0.         0.         0.04245241 0.03028559 0.10469093 0.         0.         0.         0.17866285 0.         0.         0.09076495 0.         0.         0.         0.         0.         0.         0.         0.         0.16374567 0.         0.05129203 0.         0.         0.15531301 0.         0.15428152 0.         0.02851104 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
40,0.1297554030793064,0.0032350295756733635,0.1,0.22656155350340937,[0.         0.         0.         0.         0.         0.02918862 0.02529201 0.03220709 0.02237406 0.         0.         0.14506037 0.         0.         0.         0.         0.         0.         0.         0.         0.05267684 0.         0.         0.         0.         0.10442309 0.02007194 0.411727   0.         0.         0.156979  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
50,0.1297554030793064,0.0032350295756733635,0.1,-0.07917868635715455,[0.         0.         0.         0.         0.         0.02918862 0.02529201 0.03220709 0.02237406 0.         0.         0.14506037 0.         0.         0.         0.         0.         0.         0.         0.         0.05267684 0.         0.         0.         0.         0.10442309 0.02007194 0.411727   0.         0.         0.156979  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
60,0.1297554030793064,0.0032350295756733635,0.1,-0.38057171146463337,[0.         0.         0.         0.         0.         0.02918862 0.02529201 0.03220709 0.02237406 0.         0.         0.14506037 0.         0.         0.         0.         0.         0.         0.         0.         0.05267684 0.         0.         0.         0.         0.10442309 0.02007194 0.411727   0.         0.         0.156979  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
70,0.1297554030793064,0.0032350295756733635,0.1,-0.01861133121857306,[0.         0.         0.         0.         0.         0.02918862 0.02529201 0.03220709 0.02237406 0.         0.         0.14506037 0.         0.         0.         0.         0.         0.         0.         0.         0.05267684 0.         0.         0.         0.         0.10442309 0.02007194 0.411727   0.         0.         0.156979  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
80,0.1297554030793064,0.0032350295756733635,0.1,0.16629992585576825,[0.         0.         0.         0.         0.         0.02918862 0.02529201 0.03220709 0.02237406 0.         0.         0.14506037 0.         0.         0.         0.         0.         0.         0.         0.         0.05267684 0.         0.         0.         0.         0.10442309 0.02007194 0.411727   0.         0.         0.156979  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
90,0.1297554030793064,0.0032350295756733635,0.1,-0.11852126858315513,[0.         0.         0.         0.         0.         0.02918862 0.02529201 0.03220709 0.02237406 0.         0.         0.14506037 0.         0.         0.         0.         0.         0.         0.         0.         0.05267684 0.         0.         0.         0.         0.10442309 0.02007194 0.411727   0.         0.         0.156979  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
100,0.1297554030793064,0.0032350295756733635,0.1,0.3685325303584987,[0.         0.         0.         0.         0.         0.02918862 0.02529201 0.03220709 0.02237406 0.         0.         0.14506037 0.         0.         0.         0.         0.         0.         0.         0.         0.05267684 0.         0.         0.         0.         0.10442309 0.02007194 0.411727   0.         0.         0.156979  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
110,0.1297554030793064,0.0032350295756733635,0.1,0.43168292419420373,[0.         0.         0.         0.         0.         0.02918862 0.02529201 0.03220709 0.02237406 0.         0.         0.14506037 0.         0.         0.         0.         0.         0.         0.         0.         0.05267684 0.         0.         0.         0.         0.10442309 0.02007194 0.411727   0.         0.         0.156979  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
120,0.1297554030793064,0.0032350295756733635,0.1,-0.06618712904005289,[0.         0.         0.         0.         0.         0.02918862 0.02529201 0.03220709 0.02237406 0.         0.         0.14506037 0.         0.         0.         0.         0.         0.         0.         0.         0.05267684 0.         0.         0.         0.         0.10442309 0.02007194 0.411727   0.         0.         0.156979  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
130,0.1297554030793064,0.0032350295756733635,0.1,-0.23527063498114376,[0.         0.         0.         0.         0.         0.02918862 0.02529201 0.03220709 0.02237406 0.         0.         0.14506037 0.         0.         0.         0.         0.         0.         0.         0.         0.05267684 0.         0.         0.         0.         0.10442309 0.02007194 0.411727   0.         0.         0.156979  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
140,0.1297554030793064,0.0032350295756733635,0.1,-0.35176343775927155,[0.         0.         0.         0.         0.         0.02918862 0.02529201 0.03220709 0.02237406 0.         0.         0.14506037 0.         0.         0.         0.         0.         0.         0.         0.         0.05267684 0.         0.         0.         0.         0.10442309 0.02007194 0.411727   0.         0.         0.156979  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
150,0.1297554030793064,0.0032350295756733635,0.1,-0.04153286666981261,[0.         0.         0.         0.         0.         0.02918862 0.02529201 0.03220709 0.02237406 0.         0.         0.14506037 0.         0.         0.         0.         0.         0.         0.         0.         0.05267684 0.         0.         0.         0.         0.10442309 0.02007194 0.411727   0.         0.         0.156979  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
160,0.1297554030793064,0.0032350295756733635,0.1,0.5225193194727832,[0.         0.         0.         0.         0.         0.02918862 0.02529201 0.03220709 0.02237406 0.         0.         0.14506037 0.         0.         0.         0.         0.         0.         0.         0.         0.05267684 0.         0.         0.         0.         0.10442309 0.02007194 0.411727   0.         0.         0.156979  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
170,0.1297554030793064,0.0032350295756733635,0.1,0.10566561679213307,[0.         0.         0.         0.         0.         0.02918862 0.02529201 0.03220709 0.02237406 0.         0.         0.14506037 0.         0.         0.         0.         0.         0.         0.         0.         0.05267684 0.         0.         0.         0.         0.10442309 0.02007194 0.411727   0.         0.         0.156979  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
180,0.1297554030793064,0.0032350295756733635,0.1,-0.2565063919972398,[0.         0.         0.         0.         0.         0.02918862 0.02529201 0.03220709 0.02237406 0.         0.         0.14506037 0.         0.         0.         0.         0.         0.         0.         0.         0.05267684 0.         0.         0.         0.         0.10442309 0.02007194 0.411727   0.         0.         0.156979  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
190,0.1297554030793064,0.0032350295756733635,0.1,-0.45427637411381566,[0.         0.         0.         0.         0.         0.02918862 0.02529201 0.03220709 0.02237406 0.         0.         0.14506037 0.         0.         0.         0.         0.         0.         0.         0.         0.05267684 0.         0.         0.         0.         0.10442309 0.02007194 0.411727   0.         0.         0.156979  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
200,0.1297554030793064,0.0032350295756733635,0.1,-0.6310753711229907,[0.         0.         0.         0.         0.         0.02918862 0.02529201 0.03220709 0.02237406 0.         0.         0.14506037 0.         0.         0.         0.         0.         0.         0.         0.         0.05267684 0.         0.         0.         0.         0.10442309 0.02007194 0.411727   0.         0.         0.156979  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
210,0.1297554030793064,0.0032350295756733635,0.1,-0.17491901959642236,[0.         0.         0.         0.         0.         0.02918862 0.02529201 0.03220709 0.02237406 0.         0.         0.14506037 0.         0.         0.         0.         0.         0.         0.         0.         0.05267684 0.         0.         0.         0.         0.10442309 0.02007194 0.411727   0.         0.         0.156979  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
220,0.1297554030793064,0.0032350295756733635,0.1,-0.2239868760362398,[0.         0.         0.         0.         0.         0.02918862 0.02529201 0.03220709 0.02237406 0.         0.         0.14506037 0.         0.         0.         0.         0.         0.         0.         0.         0.05267684 0.         0.         0.         0.         0.10442309 0.02007194 0.411727   0.         0.         0.156979  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
230,0.1297554030793064,0.0032350295756733635,0.1,0.6543198901734754,[0.         0.         0.         0.         0.         0.02918862 0.02529201 0.03220709 0.02237406 0.         0.         0.14506037 0.         0.         0.         0.         0.         0.         0.         0.         0.05267684 0.         0.         0.         0.         0.10442309 0.02007194 0.411727   0.         0.         0.156979  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
240,0.1297554030793064,0.0032350295756733635,0.1,0.4885928491712701,[0.         0.         0.         0.         0.         0.02918862 0.02529201 0.03220709 0.02237406 0.         0.         0.14506037 0.         0.         0.         0.         0.         0.         0.         0.         0.05267684 0.         0.         0.         0.         0.10442309 0.02007194 0.411727   0.         0.         0.156979  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
250,0.1297554030793064,0.0032350295756733635,0.1,0.04016603773437564,[0.         0.         0.         0.         0.         0.02918862 0.02529201 0.03220709 0.02237406 0.         0.         0.14506037 0.         0.         0.         0.         0.         0.         0.         0.         0.05267684 0.         0.         0.         0.         0.10442309 0.02007194 0.411727   0.         0.         0.156979  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
260,0.1297554030793064,0.0032350295756733635,0.1,0.19782012698315246,[0.         0.         0.         0.         0.         0.02918862 0.02529201 0.03220709 0.02237406 0.         0.         0.14506037 0.         0.         0.         0.         0.         0.         0.         0.         0.05267684 0.         0.         0.         0.         0.10442309 0.02007194 0.411727   0.         0.         0.156979  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
270,0.1297554030793064,0.0032350295756733635,0.1,0.18143035688579393,[0.         0.         0.         0.         0.         0.02918862 0.02529201 0.03220709 0.02237406 0.         0.         0.14506037 0.         0.         0.         0.         0.         0.         0.         0.         0.05267684 0.         0.         0.         0.         0.10442309 0.02007194 0.411727   0.         0.         0.156979  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
280,0.1297554030793064,0.0032350295756733635,0.1,0.19970815616494575,[0.         0.         0.         0.         0.         0.02918862 0.02529201 0.03220709 0.02237406 0.         0.         0.14506037 0.         0.         0.         0.         0.         0.         0.         0.         0.05267684 0.         0.         0.         0.         0.10442309 0.02007194 0.411727   0.         0.         0.156979  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
290,0.1297554030793064,0.0032350295756733635,0.1,0.27790916970769936,[0.         0.         0.         0.         0.         0.02918862 0.02529201 0.03220709 0.02237406 0.         0.         0.14506037 0.         0.         0.         0.         0.         0.         0.         0.         0.05267684 0.         0.         0.         0.         0.10442309 0.02007194 0.411727   0.         0.         0.156979  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
300,0.1297554030793064,0.0032350295756733635,0.1,0.5364815052806188,[0.         0.         0.         0.         0.         0.02918862 0.02529201 0.03220709 0.02237406 0.         0.         0.14506037 0.         0.         0.         0.         0.         0.         0.         0.         0.05267684 0.         0.         0.         0.         0.10442309 0.02007194 0.411727   0.         0.         0.156979  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
310,0.1297554030793064,0.0032350295756733635,0.1,-0.1587422808676973,[0.         0.         0.         0.         0.         0.02918862 0.02529201 0.03220709 0.02237406 0.         0.         0.14506037 0.         0.         0.         0.         0.         0.         0.         0.         0.05267684 0.         0.         0.         0.         0.10442309 0.02007194 0.411727   0.         0.         0.156979  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
320,0.1297554030793064,0.0032350295756733635,0.1,-0.3088159367434629,[0.         0.         0.         0.         0.         0.02918862 0.02529201 0.03220709 0.02237406 0.         0.         0.14506037 0.         0.         0.         0.         0.         0.         0.         0.         0.05267684 0.         0.         0.         0.         0.10442309 0.02007194 0.411727   0.         0.         0.156979  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
330,0.1297554030793064,0.0032350295756733635,0.1,-0.24437234086026402,[0.         0.         0.         0.         0.         0.02918862 0.02529201 0.03220709 0.02237406 0.         0.         0.14506037 0.         0.         0.         0.         0.         0.         0.         0.         0.05267684 0.         0.         0.         0.         0.10442309 0.02007194 0.411727   0.         0.         0.156979  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
340,0.1297554030793064,0.0032350295756733635,0.1,0.10279087206328621,[0.         0.         0.         0.         0.         0.02918862 0.02529201 0.03220709 0.02237406 0.         0.         0.14506037 0.         0.         0.         0.         0.         0.         0.         0.         0.05267684 0.         0.         0.         0.         0.10442309 0.02007194 0.411727   0.         0.         0.156979  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
350,0.1297554030793064,0.0032350295756733635,0.1,-0.5867232487388142,[0.         0.         0.         0.         0.         0.02918862 0.02529201 0.03220709 0.02237406 0.         0.         0.14506037 0.         0.         0.         0.         0.         0.         0.         0.         0.05267684 0.         0.         0.         0.         0.10442309 0.02007194 0.411727   0.         0.         0.156979  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
360,0.1297554030793064,0.0032350295756733635,0.1,0.0596078983286687,[0.         0.         0.         0.         0.         0.02918862 0.02529201 0.03220709 0.02237406 0.         0.         0.14506037 0.         0.         0.         0.         0.         0.         0.         0.         0.05267684 0.         0.         0.         0.         0.10442309 0.02007194 0.411727   0.         0.         0.156979  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
370,0.1297554030793064,0.0032350295756733635,0.1,-0.15451797731592906,[0.         0.         0.         0.         0.         0.02918862 0.02529201 0.03220709 0.02237406 0.         0.         0.14506037 0.         0.         0.         0.         0.         0.         0.         0.         0.05267684 0.         0.         0.         0.         0.10442309 0.02007194 0.411727   0.         0.         0.156979  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
380,0.1297554030793064,0.0032350295756733635,0.1,-0.6198507658413718,[0.         0.         0.         0.         0.         0.02918862 0.02529201 0.03220709 0.02237406 0.         0.         0.14506037 0.         0.         0.         0.         0.         0.         0.         0.         0.05267684 0.         0.         0.         0.         0.10442309 0.02007194 0.411727   0.         0.         0.156979  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
