iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.027994165325513565,0.113472,0.006919316442938639,0.1004,0.69863918733465,-0.013771068997070122,[0.         0.         0.         0.         0.88681726 0.         0.         0.         0.         0.         0.         0.02829569 0.         0.02829569 0.         0.         0.         0.         0.         0.         0.         0.02829569 0.02829569 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
10,0.027994165325513565,0.113472,0.006919316442938639,0.10400000000000001,0.6865103033060405,-0.03763842851665704,[0.         0.         0.         0.         0.88681726 0.         0.         0.         0.         0.         0.         0.02829569 0.         0.02829569 0.         0.         0.         0.         0.         0.         0.         0.02829569 0.02829569 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
20,0.027994165325513565,0.113472,0.006919316442938639,0.10800000000000001,0.6732805664933595,0.008775274380892623,[0.         0.         0.         0.         0.88681726 0.         0.         0.         0.         0.         0.         0.02829569 0.         0.02829569 0.         0.         0.         0.         0.         0.         0.         0.02829569 0.02829569 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
30,0.027994165325513565,0.113472,0.006919316442938639,0.112,0.6603057798763129,-0.006701004817044483,[0.         0.         0.         0.         0.88681726 0.         0.         0.         0.         0.         0.         0.02829569 0.         0.02829569 0.         0.         0.         0.         0.         0.         0.         0.02829569 0.02829569 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
40,0.015919911554481303,0.141544,0.004059959239343096,0.116,0.6475810303108847,0.01923607756404195,[0.         0.         0.         0.02083005 0.86737782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083005 0.         0.02083005 0.         0.         0.07013202 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
50,0.015919911554481303,0.141544,0.004059959239343096,0.12000000000000001,0.6351014993342337,0.0008680265678153697,[0.         0.         0.         0.02083005 0.86737782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083005 0.         0.02083005 0.         0.         0.07013202 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
60,0.015919911554481303,0.141544,0.004059959239343096,0.124,0.622862461340094,-0.015435755038727524,[0.         0.         0.         0.02083005 0.86737782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083005 0.         0.02083005 0.         0.         0.07013202 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
70,0.015919911554481303,0.141544,0.004059959239343096,0.128,0.6108592817893356,-0.002248685418015922,[0.         0.         0.         0.02083005 0.86737782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083005 0.         0.02083005 0.         0.         0.07013202 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
80,0.015919911554481303,0.141544,0.004059959239343096,0.132,0.5990874154550098,0.0387372557719077,[0.         0.         0.         0.02083005 0.86737782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083005 0.         0.02083005 0.         0.         0.07013202 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
90,0.00490964550298639,0.113472,0.006919316442938639,0.136,0.5875424047012152,-0.003477982624817468,[0.         0.         0.         0.         0.88681726 0.         0.         0.         0.         0.         0.         0.02829569 0.         0.02829569 0.         0.         0.         0.         0.         0.         0.         0.02829569 0.02829569 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
