iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17323409941022924,0.003162003541219641,0.4,-11.893075487957956,[0.02095886 0.         0.01892845 0.         0.01966456 0.01086471 0.         0.         0.         0.         0.         0.         0.         0.         0.01372568 0.         0.         0.         0.         0.         0.         0.01450254 0.         0.         0.         0.         0.         0.90135521 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04952202033299105,0.009924562532414237,0.4,-13.282044115065885,[0.02269773 0.         0.         0.         0.01883041 0.01403787 0.         0.         0.         0.         0.         0.01435694 0.01178564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9074977  0.         0.01079371 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04952202033299105,0.009924562532414237,0.4,-8.9481308656653,[0.02269773 0.         0.         0.         0.01883041 0.01403787 0.         0.         0.         0.         0.         0.01435694 0.01178564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9074977  0.         0.01079371 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.04703790661102444,0.003925388951294098,0.4,-4.439249264566933,[0.         0.01216636 0.         0.         0.         0.         0.         0.         0.02992765 0.         0.03000413 0.         0.01602852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113402 0.         0.         0.88949029 0.         0.01124902 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03950287336766801,0.01003115254074637,0.4,-12.089702511811772,[0.         0.         0.         0.         0.01627926 0.         0.         0.         0.01224008 0.01511179 0.         0.         0.0172111  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674948 0.         0.90613913 0.         0.01626916 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027064118162048855,0.0024333220881021123,0.4,13.550591664971506,[0.         0.02433263 0.         0.02037707 0.         0.01520365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164913 0.         0.         0.         0.         0.         0.01091798 0.90654752 0.         0.         0.01097202],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027064118162048855,0.0024333220881021123,0.4,12.029439145236998,[0.         0.02433263 0.         0.02037707 0.         0.01520365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164913 0.         0.         0.         0.         0.         0.01091798 0.90654752 0.         0.         0.01097202],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027064118162048855,0.0024333220881021123,0.4,-1.6552292700838735,[0.         0.02433263 0.         0.02037707 0.         0.01520365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164913 0.         0.         0.         0.         0.         0.01091798 0.90654752 0.         0.         0.01097202],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027064118162048855,0.0024333220881021123,0.4,-9.79206947792876,[0.         0.02433263 0.         0.02037707 0.         0.01520365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164913 0.         0.         0.         0.         0.         0.01091798 0.90654752 0.         0.         0.01097202],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027064118162048855,0.0024333220881021123,0.4,-9.783142361761481,[0.         0.02433263 0.         0.02037707 0.         0.01520365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164913 0.         0.         0.         0.         0.         0.01091798 0.90654752 0.         0.         0.01097202],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.027064118162048855,0.0024333220881021123,0.4,9.839692489215377,[0.         0.02433263 0.         0.02037707 0.         0.01520365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164913 0.         0.         0.         0.         0.         0.01091798 0.90654752 0.         0.         0.01097202],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.027064118162048855,0.0024333220881021123,0.4,2.0331418149010965,[0.         0.02433263 0.         0.02037707 0.         0.01520365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164913 0.         0.         0.         0.         0.         0.01091798 0.90654752 0.         0.         0.01097202],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.027064118162048855,0.0024333220881021123,0.4,-2.0606256270437306,[0.         0.02433263 0.         0.02037707 0.         0.01520365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164913 0.         0.         0.         0.         0.         0.01091798 0.90654752 0.         0.         0.01097202],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.027064118162048855,0.0024333220881021123,0.4,-20.36772218075816,[0.         0.02433263 0.         0.02037707 0.         0.01520365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164913 0.         0.         0.         0.         0.         0.01091798 0.90654752 0.         0.         0.01097202],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.027064118162048855,0.0024333220881021123,0.4,-6.910278278603257,[0.         0.02433263 0.         0.02037707 0.         0.01520365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164913 0.         0.         0.         0.         0.         0.01091798 0.90654752 0.         0.         0.01097202],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.027064118162048855,0.0024333220881021123,0.4,1.294965800871061,[0.         0.02433263 0.         0.02037707 0.         0.01520365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164913 0.         0.         0.         0.         0.         0.01091798 0.90654752 0.         0.         0.01097202],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.027064118162048855,0.0024333220881021123,0.4,-13.325348985695104,[0.         0.02433263 0.         0.02037707 0.         0.01520365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164913 0.         0.         0.         0.         0.         0.01091798 0.90654752 0.         0.         0.01097202],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.027064118162048855,0.0024333220881021123,0.4,0.33307678186968775,[0.         0.02433263 0.         0.02037707 0.         0.01520365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164913 0.         0.         0.         0.         0.         0.01091798 0.90654752 0.         0.         0.01097202],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.02571350044421378,0.002477320662209179,0.4,-9.007681750676088,[0.02095886 0.         0.01892845 0.         0.01966456 0.01086471 0.         0.         0.         0.         0.         0.         0.         0.         0.01372568 0.         0.         0.         0.         0.         0.         0.01450254 0.         0.         0.         0.         0.         0.90135521 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.02571350044421378,0.002477320662209179,0.4,2.486542494058632,[0.02095886 0.         0.01892845 0.         0.01966456 0.01086471 0.         0.         0.         0.         0.         0.         0.         0.         0.01372568 0.         0.         0.         0.         0.         0.         0.01450254 0.         0.         0.         0.         0.         0.90135521 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
