iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1585210383894748,0.005106219055994853,0.4,15.59207761290764,[0.         0.         0.01358812 0.         0.8876183  0.         0.         0.         0.01163362 0.         0.         0.         0.         0.01386776 0.         0.         0.         0.         0.02195022 0.01071923 0.         0.01649702 0.         0.         0.0107281  0.         0.         0.         0.         0.         0.01339763],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04499644240593364,0.009704431956331347,0.4,-23.776197701880122,[0.         0.01070881 0.         0.         0.87410995 0.         0.         0.01599782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157903  0.         0.01341099 0.         0.         0.         0.0188464  0.01635881 0.01802789 0.01674904 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04499644240593364,0.009704431956331347,0.4,-15.352832339781308,[0.         0.01070881 0.         0.         0.87410995 0.         0.         0.01599782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157903  0.         0.01341099 0.         0.         0.         0.0188464  0.01635881 0.01802789 0.01674904 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04104692999963373,0.009726992127639233,0.4,-1.611814421144572,[0.         0.         0.0148932  0.         0.87238337 0.01705129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02126686 0.         0.0175391  0.01103196 0.         0.014218   0.02072533 0.         0.01089089 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.036988713357630786,0.01004184005560683,0.4,-12.362961506746952,[0.         0.01085603 0.         0.         0.88858656 0.01067714 0.         0.02591061 0.         0.01743504 0.01404434 0.         0.         0.         0.         0.         0.         0.         0.         0.01066866 0.01106626 0.         0.         0.         0.01075537 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.036988713357630786,0.01004184005560683,0.4,1.053256874623021,[0.         0.01085603 0.         0.         0.88858656 0.01067714 0.         0.02591061 0.         0.01743504 0.01404434 0.         0.         0.         0.         0.         0.         0.         0.         0.01066866 0.01106626 0.         0.         0.         0.01075537 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.036988713357630786,0.01004184005560683,0.4,-17.46914861134459,[0.         0.01085603 0.         0.         0.88858656 0.01067714 0.         0.02591061 0.         0.01743504 0.01404434 0.         0.         0.         0.         0.         0.         0.         0.         0.01066866 0.01106626 0.         0.         0.         0.01075537 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.036988713357630786,0.01004184005560683,0.4,6.9070711763650126,[0.         0.01085603 0.         0.         0.88858656 0.01067714 0.         0.02591061 0.         0.01743504 0.01404434 0.         0.         0.         0.         0.         0.         0.         0.         0.01066866 0.01106626 0.         0.         0.         0.01075537 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.036988713357630786,0.01004184005560683,0.4,-16.80166243430264,[0.         0.01085603 0.         0.         0.88858656 0.01067714 0.         0.02591061 0.         0.01743504 0.01404434 0.         0.         0.         0.         0.         0.         0.         0.         0.01066866 0.01106626 0.         0.         0.         0.01075537 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.036988713357630786,0.01004184005560683,0.4,9.398314381585708,[0.         0.01085603 0.         0.         0.88858656 0.01067714 0.         0.02591061 0.         0.01743504 0.01404434 0.         0.         0.         0.         0.         0.         0.         0.         0.01066866 0.01106626 0.         0.         0.         0.01075537 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
