iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09850926708169512,0.15374,0.004062094052299627,0.1004,0.69863918733465,-0.010406890175024587,[0.01659222 0.03375168 0.         0.03054893 0.10175126 0.         0.         0.         0.05979288 0.         0.         0.         0.         0.02289283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43021214 0.         0.28251323 0.         0.         0.02194483],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
10,0.08045998732620036,0.174222,0.004642221219086316,0.10400000000000001,0.6865103033060405,0.007702980663103457,[0.         0.03025644 0.         0.02611856 0.05907418 0.         0.         0.         0.03739158 0.         0.         0.         0.         0.         0.         0.         0.02381987 0.         0.         0.         0.         0.         0.         0.         0.         0.41856524 0.         0.34934316 0.02655435 0.         0.02887662],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
20,0.08045998732620036,0.174222,0.004642221219086316,0.10800000000000001,0.6732805664933595,-0.030699598353761175,[0.         0.03025644 0.         0.02611856 0.05907418 0.         0.         0.         0.03739158 0.         0.         0.         0.         0.         0.         0.         0.02381987 0.         0.         0.         0.         0.         0.         0.         0.         0.41856524 0.         0.34934316 0.02655435 0.         0.02887662],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
30,0.08045998732620036,0.174222,0.004642221219086316,0.112,0.6603057798763129,0.010656195233755232,[0.         0.03025644 0.         0.02611856 0.05907418 0.         0.         0.         0.03739158 0.         0.         0.         0.         0.         0.         0.         0.02381987 0.         0.         0.         0.         0.         0.         0.         0.         0.41856524 0.         0.34934316 0.02655435 0.         0.02887662],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
40,0.07314514055385182,0.15991,0.0037236081212027876,0.116,0.6475810303108847,-0.009600531461484176,[0.         0.03246652 0.         0.02559171 0.0211509  0.         0.         0.06446188 0.03882828 0.         0.         0.         0.         0.02694592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22248817 0.         0.53573431 0.         0.         0.03233231],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
50,0.07314514055385182,0.15991,0.0037236081212027876,0.12000000000000001,0.6351014993342337,-0.032559539211704396,[0.         0.03246652 0.         0.02559171 0.0211509  0.         0.         0.06446188 0.03882828 0.         0.         0.         0.         0.02694592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22248817 0.         0.53573431 0.         0.         0.03233231],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
60,0.07314514055385182,0.15991,0.0037236081212027876,0.124,0.622862461340094,0.014052128075299165,[0.         0.03246652 0.         0.02559171 0.0211509  0.         0.         0.06446188 0.03882828 0.         0.         0.         0.         0.02694592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22248817 0.         0.53573431 0.         0.         0.03233231],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
70,0.07178818620897114,0.169321,0.0033952991077379675,0.128,0.6108592817893356,0.007694845942866679,[0.         0.04720604 0.         0.02935333 0.03847141 0.         0.         0.         0.02753798 0.         0.         0.         0.01612396 0.0307884  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5173919  0.         0.26315626 0.         0.         0.02997072],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
80,0.06608356549409312,0.184565,0.003956531332029562,0.132,0.5990874154550098,-0.0022564015441769816,[0.         0.04657741 0.         0.         0.10111874 0.         0.         0.         0.06965646 0.         0.         0.         0.         0.04071815 0.         0.01997718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11756057 0.         0.54451197 0.01997718 0.         0.03990234],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
90,0.06608356549409312,0.184565,0.003956531332029562,0.136,0.5875424047012152,0.006953139735099529,[0.         0.04657741 0.         0.         0.10111874 0.         0.         0.         0.06965646 0.         0.         0.         0.         0.04071815 0.         0.01997718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11756057 0.         0.54451197 0.01997718 0.         0.03990234],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
