iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0028395732047390336,0.105457,0.007885565193776096,0.5004,0.8994711474430547,0.0769718042913628,[0.         0.01404978 0.02297121 0.         0.96297902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,run_05,10
10,0.0028395732047390336,0.105457,0.007885565193776096,0.504,0.894725436791504,-1.3894717423696201,[0.         0.01404978 0.02297121 0.         0.96297902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,run_05,10
20,-0.0007087413560988728,0.094626,0.005484802617153568,0.508,0.8894817858241639,-2.1658920505258736,[0.         0.         0.         0.         0.         0.         0.         0.         0.97381787 0.         0.         0.01256086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362127 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,run_05,10
30,-0.0007087413560988728,0.094626,0.005484802617153568,0.512,0.8842688659329022,1.68167627412954,[0.         0.         0.         0.         0.         0.         0.         0.         0.97381787 0.         0.         0.01256086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362127 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,run_05,10
40,-0.0007087413560988728,0.094626,0.005484802617153568,0.516,0.879086497014382,1.4669446391417638,[0.         0.         0.         0.         0.         0.         0.         0.         0.97381787 0.         0.         0.01256086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362127 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,run_05,10
50,-0.0007087413560988728,0.094626,0.005484802617153568,0.52,0.8739345000207845,4.9000413525576505,[0.         0.         0.         0.         0.         0.         0.         0.         0.97381787 0.         0.         0.01256086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362127 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,run_05,10
60,-0.0007087413560988728,0.094626,0.005484802617153568,0.524,0.8688126969536234,-5.691069887919666,[0.         0.         0.         0.         0.         0.         0.         0.         0.97381787 0.         0.         0.01256086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362127 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,run_05,10
70,-0.0007087413560988728,0.094626,0.005484802617153568,0.528,0.8637209108575947,3.4440889541567428,[0.         0.         0.         0.         0.         0.         0.         0.         0.97381787 0.         0.         0.01256086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362127 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,run_05,10
80,-0.0007087413560988728,0.094626,0.005484802617153568,0.532,0.8586589658144633,-6.895237734032105,[0.         0.         0.         0.         0.         0.         0.         0.         0.97381787 0.         0.         0.01256086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362127 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,run_05,10
90,-0.0007087413560988728,0.094626,0.005484802617153568,0.536,0.8536266869369854,-2.3596536215410313,[0.         0.         0.         0.         0.         0.         0.         0.         0.97381787 0.         0.         0.01256086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362127 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,run_05,10
100,-0.0007087413560988728,0.094626,0.005484802617153568,0.54,0.8486239003628652,-0.7867644521629283,[0.         0.         0.         0.         0.         0.         0.         0.         0.97381787 0.         0.         0.01256086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362127 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,run_05,10
