iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16023004124614781,0.00485546988010606,0.4,-0.4679910189627172,[0.         0.01266302 0.         0.         0.01789046 0.         0.         0.0124059  0.         0.         0.01519446 0.         0.         0.01943339 0.         0.         0.01520186 0.01564595 0.         0.         0.         0.         0.         0.         0.01307898 0.87848599 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04479414828326571,0.004557046715193128,0.4,-6.90423539488614,[0.01533342 0.         0.         0.         0.         0.         0.01167871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614243 0.         0.01079407 0.         0.         0.89543059 0.01612548 0.         0.01143374 0.0126037  0.01045786],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04479414828326571,0.004557046715193128,0.4,-7.103598283705324,[0.01533342 0.         0.         0.         0.         0.         0.01167871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614243 0.         0.01079407 0.         0.         0.89543059 0.01612548 0.         0.01143374 0.0126037  0.01045786],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04479414828326571,0.004557046715193128,0.4,-9.369434401278768,[0.01533342 0.         0.         0.         0.         0.         0.01167871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614243 0.         0.01079407 0.         0.         0.89543059 0.01612548 0.         0.01143374 0.0126037  0.01045786],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04479414828326571,0.004557046715193128,0.4,3.6124534822985845,[0.01533342 0.         0.         0.         0.         0.         0.01167871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614243 0.         0.01079407 0.         0.         0.89543059 0.01612548 0.         0.01143374 0.0126037  0.01045786],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04479414828326571,0.004557046715193128,0.4,9.768835236392064,[0.01533342 0.         0.         0.         0.         0.         0.01167871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614243 0.         0.01079407 0.         0.         0.89543059 0.01612548 0.         0.01143374 0.0126037  0.01045786],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04479414828326571,0.004557046715193128,0.4,-6.512045233564394,[0.01533342 0.         0.         0.         0.         0.         0.01167871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614243 0.         0.01079407 0.         0.         0.89543059 0.01612548 0.         0.01143374 0.0126037  0.01045786],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04479414828326571,0.004557046715193128,0.4,6.345534129743581,[0.01533342 0.         0.         0.         0.         0.         0.01167871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614243 0.         0.01079407 0.         0.         0.89543059 0.01612548 0.         0.01143374 0.0126037  0.01045786],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04479414828326571,0.004557046715193128,0.4,0.00921212057556447,[0.01533342 0.         0.         0.         0.         0.         0.01167871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614243 0.         0.01079407 0.         0.         0.89543059 0.01612548 0.         0.01143374 0.0126037  0.01045786],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0398232804372094,0.004498948814995309,0.4,-3.912076866730966,[0.01289247 0.         0.01711577 0.         0.         0.         0.         0.         0.01368944 0.         0.         0.         0.         0.01190977 0.02083437 0.         0.         0.         0.0105938  0.         0.         0.         0.         0.         0.         0.88337624 0.01355258 0.         0.         0.         0.01603555],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03413672402051614,0.004685505987283015,0.4,-29.486816088198232,[0.         0.01442307 0.         0.         0.         0.         0.         0.         0.0123941  0.         0.         0.01240944 0.         0.         0.         0.         0.02401776 0.         0.         0.         0.01177353 0.         0.02268576 0.01085072 0.         0.87781191 0.         0.         0.0136337  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03413672402051614,0.004685505987283015,0.4,5.4472392640865355,[0.         0.01442307 0.         0.         0.         0.         0.         0.         0.0123941  0.         0.         0.01240944 0.         0.         0.         0.         0.02401776 0.         0.         0.         0.01177353 0.         0.02268576 0.01085072 0.         0.87781191 0.         0.         0.0136337  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03413672402051614,0.004685505987283015,0.4,8.54400881858968,[0.         0.01442307 0.         0.         0.         0.         0.         0.         0.0123941  0.         0.         0.01240944 0.         0.         0.         0.         0.02401776 0.         0.         0.         0.01177353 0.         0.02268576 0.01085072 0.         0.87781191 0.         0.         0.0136337  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03413672402051614,0.004685505987283015,0.4,-8.85231309704785,[0.         0.01442307 0.         0.         0.         0.         0.         0.         0.0123941  0.         0.         0.01240944 0.         0.         0.         0.         0.02401776 0.         0.         0.         0.01177353 0.         0.02268576 0.01085072 0.         0.87781191 0.         0.         0.0136337  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03413672402051614,0.004685505987283015,0.4,6.128467958405598,[0.         0.01442307 0.         0.         0.         0.         0.         0.         0.0123941  0.         0.         0.01240944 0.         0.         0.         0.         0.02401776 0.         0.         0.         0.01177353 0.         0.02268576 0.01085072 0.         0.87781191 0.         0.         0.0136337  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03413672402051614,0.004685505987283015,0.4,-5.916683274417767,[0.         0.01442307 0.         0.         0.         0.         0.         0.         0.0123941  0.         0.         0.01240944 0.         0.         0.         0.         0.02401776 0.         0.         0.         0.01177353 0.         0.02268576 0.01085072 0.         0.87781191 0.         0.         0.0136337  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03413672402051614,0.004685505987283015,0.4,-2.992996205806955,[0.         0.01442307 0.         0.         0.         0.         0.         0.         0.0123941  0.         0.         0.01240944 0.         0.         0.         0.         0.02401776 0.         0.         0.         0.01177353 0.         0.02268576 0.01085072 0.         0.87781191 0.         0.         0.0136337  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03413672402051614,0.004685505987283015,0.4,7.615797383333451,[0.         0.01442307 0.         0.         0.         0.         0.         0.         0.0123941  0.         0.         0.01240944 0.         0.         0.         0.         0.02401776 0.         0.         0.         0.01177353 0.         0.02268576 0.01085072 0.         0.87781191 0.         0.         0.0136337  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.03413672402051614,0.004685505987283015,0.4,-3.082538463363547,[0.         0.01442307 0.         0.         0.         0.         0.         0.         0.0123941  0.         0.         0.01240944 0.         0.         0.         0.         0.02401776 0.         0.         0.         0.01177353 0.         0.02268576 0.01085072 0.         0.87781191 0.         0.         0.0136337  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.03413672402051614,0.004685505987283015,0.4,15.359375357062921,[0.         0.01442307 0.         0.         0.         0.         0.         0.         0.0123941  0.         0.         0.01240944 0.         0.         0.         0.         0.02401776 0.         0.         0.         0.01177353 0.         0.02268576 0.01085072 0.         0.87781191 0.         0.         0.0136337  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.03413672402051614,0.004685505987283015,0.4,-3.019197515409294,[0.         0.01442307 0.         0.         0.         0.         0.         0.         0.0123941  0.         0.         0.01240944 0.         0.         0.         0.         0.02401776 0.         0.         0.         0.01177353 0.         0.02268576 0.01085072 0.         0.87781191 0.         0.         0.0136337  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.03413672402051614,0.004685505987283015,0.4,-9.184189773548244,[0.         0.01442307 0.         0.         0.         0.         0.         0.         0.0123941  0.         0.         0.01240944 0.         0.         0.         0.         0.02401776 0.         0.         0.         0.01177353 0.         0.02268576 0.01085072 0.         0.87781191 0.         0.         0.0136337  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.03413672402051614,0.004685505987283015,0.4,3.076296807736,[0.         0.01442307 0.         0.         0.         0.         0.         0.         0.0123941  0.         0.         0.01240944 0.         0.         0.         0.         0.02401776 0.         0.         0.         0.01177353 0.         0.02268576 0.01085072 0.         0.87781191 0.         0.         0.0136337  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.03413672402051614,0.004685505987283015,0.4,-0.10209504454559566,[0.         0.01442307 0.         0.         0.         0.         0.         0.         0.0123941  0.         0.         0.01240944 0.         0.         0.         0.         0.02401776 0.         0.         0.         0.01177353 0.         0.02268576 0.01085072 0.         0.87781191 0.         0.         0.0136337  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.03413672402051614,0.004685505987283015,0.4,8.621580471142948,[0.         0.01442307 0.         0.         0.         0.         0.         0.         0.0123941  0.         0.         0.01240944 0.         0.         0.         0.         0.02401776 0.         0.         0.         0.01177353 0.         0.02268576 0.01085072 0.         0.87781191 0.         0.         0.0136337  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.03413672402051614,0.004685505987283015,0.4,-4.484123170489261,[0.         0.01442307 0.         0.         0.         0.         0.         0.         0.0123941  0.         0.         0.01240944 0.         0.         0.         0.         0.02401776 0.         0.         0.         0.01177353 0.         0.02268576 0.01085072 0.         0.87781191 0.         0.         0.0136337  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2600,0.03413672402051614,0.004685505987283015,0.4,8.236459644643784,[0.         0.01442307 0.         0.         0.         0.         0.         0.         0.0123941  0.         0.         0.01240944 0.         0.         0.         0.         0.02401776 0.         0.         0.         0.01177353 0.         0.02268576 0.01085072 0.         0.87781191 0.         0.         0.0136337  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2700,0.03413672402051614,0.004685505987283015,0.4,-5.371042880452663,[0.         0.01442307 0.         0.         0.         0.         0.         0.         0.0123941  0.         0.         0.01240944 0.         0.         0.         0.         0.02401776 0.         0.         0.         0.01177353 0.         0.02268576 0.01085072 0.         0.87781191 0.         0.         0.0136337  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2800,0.03413672402051614,0.004685505987283015,0.4,9.171136990570176,[0.         0.01442307 0.         0.         0.         0.         0.         0.         0.0123941  0.         0.         0.01240944 0.         0.         0.         0.         0.02401776 0.         0.         0.         0.01177353 0.         0.02268576 0.01085072 0.         0.87781191 0.         0.         0.0136337  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2900,0.03413672402051614,0.004685505987283015,0.4,-1.8976379166745714,[0.         0.01442307 0.         0.         0.         0.         0.         0.         0.0123941  0.         0.         0.01240944 0.         0.         0.         0.         0.02401776 0.         0.         0.         0.01177353 0.         0.02268576 0.01085072 0.         0.87781191 0.         0.         0.0136337  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3000,0.03413672402051614,0.004685505987283015,0.4,5.272156036799478,[0.         0.01442307 0.         0.         0.         0.         0.         0.         0.0123941  0.         0.         0.01240944 0.         0.         0.         0.         0.02401776 0.         0.         0.         0.01177353 0.         0.02268576 0.01085072 0.         0.87781191 0.         0.         0.0136337  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3100,0.03413672402051614,0.004685505987283015,0.4,-4.694412223388425,[0.         0.01442307 0.         0.         0.         0.         0.         0.         0.0123941  0.         0.         0.01240944 0.         0.         0.         0.         0.02401776 0.         0.         0.         0.01177353 0.         0.02268576 0.01085072 0.         0.87781191 0.         0.         0.0136337  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3200,0.03413672402051614,0.004685505987283015,0.4,-4.206450870346157,[0.         0.01442307 0.         0.         0.         0.         0.         0.         0.0123941  0.         0.         0.01240944 0.         0.         0.         0.         0.02401776 0.         0.         0.         0.01177353 0.         0.02268576 0.01085072 0.         0.87781191 0.         0.         0.0136337  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3300,0.03413672402051614,0.004685505987283015,0.4,-15.017915298999135,[0.         0.01442307 0.         0.         0.         0.         0.         0.         0.0123941  0.         0.         0.01240944 0.         0.         0.         0.         0.02401776 0.         0.         0.         0.01177353 0.         0.02268576 0.01085072 0.         0.87781191 0.         0.         0.0136337  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3400,0.03413672402051614,0.004685505987283015,0.4,-3.541147066287021,[0.         0.01442307 0.         0.         0.         0.         0.         0.         0.0123941  0.         0.         0.01240944 0.         0.         0.         0.         0.02401776 0.         0.         0.         0.01177353 0.         0.02268576 0.01085072 0.         0.87781191 0.         0.         0.0136337  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
