iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17463633456256128,0.0032759496211031427,0.5,-0.5562030896341659,[0.         0.06155693 0.         0.         0.09018096 0.         0.         0.03351184 0.         0.         0.         0.         0.         0.         0.09382734 0.         0.02929344 0.         0.         0.         0.0236558  0.         0.         0.02899687 0.         0.30912447 0.         0.27406242 0.         0.         0.05578993],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,1000000,100,0.5,0.3,1,10,9,tuning_iter
10000,0.11186132569277295,0.005255919726802069,0.5,-0.05625994519721378,[0.         0.         0.         0.         0.21136954 0.01925021 0.         0.         0.08498315 0.         0.04398895 0.         0.         0.08673439 0.         0.         0.         0.         0.         0.         0.         0.         0.01690478 0.         0.06553076 0.22630378 0.         0.23062886 0.         0.         0.01430559],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,1000000,100,0.5,0.3,1,10,9,tuning_iter
20000,0.11186132569277295,0.005255919726802069,0.5,0.27251084083826455,[0.         0.         0.         0.         0.21136954 0.01925021 0.         0.         0.08498315 0.         0.04398895 0.         0.         0.08673439 0.         0.         0.         0.         0.         0.         0.         0.         0.01690478 0.         0.06553076 0.22630378 0.         0.23062886 0.         0.         0.01430559],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,1000000,100,0.5,0.3,1,10,9,tuning_iter
30000,0.10790440084021061,0.0035170713523421143,0.5,-0.15532548132393723,[0.         0.         0.         0.         0.         0.         0.         0.         0.03564958 0.         0.07642407 0.         0.10109231 0.         0.         0.         0.06268956 0.         0.05495098 0.01685297 0.         0.         0.         0.         0.01999726 0.29591891 0.         0.30134163 0.         0.         0.03508274],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,1000000,100,0.5,0.3,1,10,9,tuning_iter
40000,0.10790440084021061,0.0035170713523421143,0.5,0.029932384870990793,[0.         0.         0.         0.         0.         0.         0.         0.         0.03564958 0.         0.07642407 0.         0.10109231 0.         0.         0.         0.06268956 0.         0.05495098 0.01685297 0.         0.         0.         0.         0.01999726 0.29591891 0.         0.30134163 0.         0.         0.03508274],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,1000000,100,0.5,0.3,1,10,9,tuning_iter
50000,0.10790440084021061,0.0035170713523421143,0.5,0.10064270194835548,[0.         0.         0.         0.         0.         0.         0.         0.         0.03564958 0.         0.07642407 0.         0.10109231 0.         0.         0.         0.06268956 0.         0.05495098 0.01685297 0.         0.         0.         0.         0.01999726 0.29591891 0.         0.30134163 0.         0.         0.03508274],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,1000000,100,0.5,0.3,1,10,9,tuning_iter
60000,0.10790440084021061,0.0035170713523421143,0.5,0.6203667199452219,[0.         0.         0.         0.         0.         0.         0.         0.         0.03564958 0.         0.07642407 0.         0.10109231 0.         0.         0.         0.06268956 0.         0.05495098 0.01685297 0.         0.         0.         0.         0.01999726 0.29591891 0.         0.30134163 0.         0.         0.03508274],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,1000000,100,0.5,0.3,1,10,9,tuning_iter
70000,0.10790440084021061,0.0035170713523421143,0.5,0.21329307862784114,[0.         0.         0.         0.         0.         0.         0.         0.         0.03564958 0.         0.07642407 0.         0.10109231 0.         0.         0.         0.06268956 0.         0.05495098 0.01685297 0.         0.         0.         0.         0.01999726 0.29591891 0.         0.30134163 0.         0.         0.03508274],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,1000000,100,0.5,0.3,1,10,9,tuning_iter
80000,0.10790440084021061,0.0035170713523421143,0.5,0.2446543537882748,[0.         0.         0.         0.         0.         0.         0.         0.         0.03564958 0.         0.07642407 0.         0.10109231 0.         0.         0.         0.06268956 0.         0.05495098 0.01685297 0.         0.         0.         0.         0.01999726 0.29591891 0.         0.30134163 0.         0.         0.03508274],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,1000000,100,0.5,0.3,1,10,9,tuning_iter
90000,0.10790440084021061,0.0035170713523421143,0.5,-0.0564347282004803,[0.         0.         0.         0.         0.         0.         0.         0.         0.03564958 0.         0.07642407 0.         0.10109231 0.         0.         0.         0.06268956 0.         0.05495098 0.01685297 0.         0.         0.         0.         0.01999726 0.29591891 0.         0.30134163 0.         0.         0.03508274],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,1000000,100,0.5,0.3,1,10,9,tuning_iter
100000,0.10790440084021061,0.0035170713523421143,0.5,0.07089334467883808,[0.         0.         0.         0.         0.         0.         0.         0.         0.03564958 0.         0.07642407 0.         0.10109231 0.         0.         0.         0.06268956 0.         0.05495098 0.01685297 0.         0.         0.         0.         0.01999726 0.29591891 0.         0.30134163 0.         0.         0.03508274],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,1000000,100,0.5,0.3,1,10,9,tuning_iter
110000,0.09047343706157847,0.004624572161044865,0.5,-0.09829703522118134,[0.         0.         0.         0.         0.03857558 0.01808141 0.         0.         0.         0.         0.04025494 0.         0.08414798 0.         0.         0.01928244 0.01188004 0.         0.         0.08769989 0.         0.         0.05061225 0.         0.         0.62339401 0.         0.02607143 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000000,100,0.5,0.3,1,10,9,tuning_iter
120000,0.09047343706157847,0.004624572161044865,0.5,0.49750329385204106,[0.         0.         0.         0.         0.03857558 0.01808141 0.         0.         0.         0.         0.04025494 0.         0.08414798 0.         0.         0.01928244 0.01188004 0.         0.         0.08769989 0.         0.         0.05061225 0.         0.         0.62339401 0.         0.02607143 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000000,100,0.5,0.3,1,10,9,tuning_iter
130000,0.09047343706157847,0.004624572161044865,0.5,-0.37080619392735026,[0.         0.         0.         0.         0.03857558 0.01808141 0.         0.         0.         0.         0.04025494 0.         0.08414798 0.         0.         0.01928244 0.01188004 0.         0.         0.08769989 0.         0.         0.05061225 0.         0.         0.62339401 0.         0.02607143 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000000,100,0.5,0.3,1,10,9,tuning_iter
140000,0.09047343706157847,0.004624572161044865,0.5,-0.05560882951904134,[0.         0.         0.         0.         0.03857558 0.01808141 0.         0.         0.         0.         0.04025494 0.         0.08414798 0.         0.         0.01928244 0.01188004 0.         0.         0.08769989 0.         0.         0.05061225 0.         0.         0.62339401 0.         0.02607143 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000000,100,0.5,0.3,1,10,9,tuning_iter
150000,0.09047343706157847,0.004624572161044865,0.5,0.3279745339740768,[0.         0.         0.         0.         0.03857558 0.01808141 0.         0.         0.         0.         0.04025494 0.         0.08414798 0.         0.         0.01928244 0.01188004 0.         0.         0.08769989 0.         0.         0.05061225 0.         0.         0.62339401 0.         0.02607143 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000000,100,0.5,0.3,1,10,9,tuning_iter
160000,0.09047343706157847,0.004624572161044865,0.5,0.13547646121839996,[0.         0.         0.         0.         0.03857558 0.01808141 0.         0.         0.         0.         0.04025494 0.         0.08414798 0.         0.         0.01928244 0.01188004 0.         0.         0.08769989 0.         0.         0.05061225 0.         0.         0.62339401 0.         0.02607143 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000000,100,0.5,0.3,1,10,9,tuning_iter
170000,0.09047343706157847,0.004624572161044865,0.5,0.08056499356631376,[0.         0.         0.         0.         0.03857558 0.01808141 0.         0.         0.         0.         0.04025494 0.         0.08414798 0.         0.         0.01928244 0.01188004 0.         0.         0.08769989 0.         0.         0.05061225 0.         0.         0.62339401 0.         0.02607143 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000000,100,0.5,0.3,1,10,9,tuning_iter
180000,0.09047343706157847,0.004624572161044865,0.5,-0.3390021117071789,[0.         0.         0.         0.         0.03857558 0.01808141 0.         0.         0.         0.         0.04025494 0.         0.08414798 0.         0.         0.01928244 0.01188004 0.         0.         0.08769989 0.         0.         0.05061225 0.         0.         0.62339401 0.         0.02607143 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000000,100,0.5,0.3,1,10,9,tuning_iter
