iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11135990418924291,0.16157,0.005796986035856931,0.1004,0.69863918733465,0.047103368419360254,[0.         0.         0.         0.         0.19947185 0.         0.         0.01979302 0.03104924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979302 0.65420352 0.         0.05589633 0.         0.         0.01979302],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
10,0.09520961972459091,0.17167,0.003223000736901411,0.10400000000000001,0.6865103033060405,0.0056151221656406776,[0.         0.         0.         0.         0.08009607 0.         0.         0.         0.0374145  0.         0.         0.         0.         0.         0.         0.         0.0294539  0.         0.         0.         0.         0.         0.         0.         0.         0.39523293 0.         0.3768149  0.         0.04286854 0.03811917],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
20,0.0894771875591938,0.170975,0.002685042726604912,0.10800000000000001,0.6732805664933595,0.001019499090105103,[0.         0.         0.         0.01529098 0.22308762 0.         0.         0.         0.02422114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529098 0.         0.         0.2226334  0.         0.47304025 0.         0.02643562 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
30,0.06575276857792647,0.163752,0.004655443966217787,0.112,0.6603057798763129,0.009477592196848628,[0.         0.04225712 0.         0.         0.         0.         0.         0.         0.         0.04481532 0.         0.         0.         0.         0.         0.         0.03563016 0.         0.         0.         0.         0.         0.         0.         0.         0.72209628 0.         0.08032715 0.         0.04353012 0.03134385],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
40,0.06575276857792647,0.163752,0.004655443966217787,0.116,0.6475810303108847,0.022327040020647657,[0.         0.04225712 0.         0.         0.         0.         0.         0.         0.         0.04481532 0.         0.         0.         0.         0.         0.         0.03563016 0.         0.         0.         0.         0.         0.         0.         0.         0.72209628 0.         0.08032715 0.         0.04353012 0.03134385],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
50,0.06575276857792647,0.163752,0.004655443966217787,0.12000000000000001,0.6351014993342337,-0.02807122152585033,[0.         0.04225712 0.         0.         0.         0.         0.         0.         0.         0.04481532 0.         0.         0.         0.         0.         0.         0.03563016 0.         0.         0.         0.         0.         0.         0.         0.         0.72209628 0.         0.08032715 0.         0.04353012 0.03134385],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
60,0.06575276857792647,0.163752,0.004655443966217787,0.124,0.622862461340094,0.019088185889000076,[0.         0.04225712 0.         0.         0.         0.         0.         0.         0.         0.04481532 0.         0.         0.         0.         0.         0.         0.03563016 0.         0.         0.         0.         0.         0.         0.         0.         0.72209628 0.         0.08032715 0.         0.04353012 0.03134385],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
70,0.06573506255778942,0.172604,0.0033714292031871845,0.128,0.6108592817893356,-0.00903806679913201,[0.         0.         0.         0.         0.09059683 0.         0.         0.         0.0386892  0.0209847  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0209847  0.         0.         0.         0.         0.         0.71216876 0.         0.07853506 0.         0.         0.03804075],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
80,0.06573506255778942,0.172604,0.0033714292031871845,0.132,0.5990874154550098,0.027015434220311406,[0.         0.         0.         0.         0.09059683 0.         0.         0.         0.0386892  0.0209847  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0209847  0.         0.         0.         0.         0.         0.71216876 0.         0.07853506 0.         0.         0.03804075],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
90,0.06573506255778942,0.172604,0.0033714292031871845,0.136,0.5875424047012152,-0.01953922564726173,[0.         0.         0.         0.         0.09059683 0.         0.         0.         0.0386892  0.0209847  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0209847  0.         0.         0.         0.         0.         0.71216876 0.         0.07853506 0.         0.         0.03804075],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
100,0.06573506255778942,0.172604,0.0033714292031871845,0.14,0.576219877795131,0.02444930207405421,[0.         0.         0.         0.         0.09059683 0.         0.         0.         0.0386892  0.0209847  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0209847  0.         0.         0.         0.         0.         0.71216876 0.         0.07853506 0.         0.         0.03804075],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
110,0.06573506255778942,0.172604,0.0033714292031871845,0.14400000000000002,0.5651155472515784,-0.01608090493384528,[0.         0.         0.         0.         0.09059683 0.         0.         0.         0.0386892  0.0209847  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0209847  0.         0.         0.         0.         0.         0.71216876 0.         0.07853506 0.         0.         0.03804075],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
