iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1704839238583474,0.003456518018633503,0.4,-7.761016899317516,[0.         0.         0.         0.         0.01532478 0.0169341  0.         0.01228022 0.         0.         0.         0.01309346 0.01733468 0.         0.01501159 0.         0.         0.         0.01060626 0.         0.         0.         0.         0.         0.         0.86550513 0.         0.         0.0172644  0.01664538 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06803541469011325,0.004013469179721565,0.4,-14.275505386652021,[0.         0.         0.         0.         0.87356523 0.01049857 0.         0.01221086 0.         0.         0.0120098  0.         0.         0.         0.         0.         0.         0.01593319 0.         0.         0.01652599 0.01652635 0.         0.         0.         0.01131688 0.         0.01595133 0.         0.0154618  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0667701365995527,0.0025060482323472147,0.4,-0.7931234688861631,[0.01187122 0.02066331 0.         0.         0.01430316 0.         0.         0.         0.         0.         0.         0.         0.         0.0121664  0.01493786 0.01881371 0.         0.02031776 0.         0.         0.         0.         0.01623938 0.         0.         0.         0.         0.85216337 0.         0.         0.01852383],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0546617574718349,0.00962778560428002,0.4,12.93797863212334,[0.         0.         0.         0.01207443 0.012342   0.         0.         0.         0.         0.         0.         0.01049295 0.         0.         0.         0.         0.         0.01468147 0.01415267 0.         0.01609783 0.         0.         0.01661724 0.         0.         0.01617305 0.87585531 0.01151305 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03859264710993752,0.002520699699537393,0.4,-0.5717324485659748,[0.01496433 0.         0.         0.         0.         0.         0.01319612 0.         0.01383348 0.         0.         0.01111479 0.01824941 0.01570699 0.         0.01106552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86619392 0.0169223  0.01875315 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03859264710993752,0.002520699699537393,0.4,2.57226224525329,[0.01496433 0.         0.         0.         0.         0.         0.01319612 0.         0.01383348 0.         0.         0.01111479 0.01824941 0.01570699 0.         0.01106552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86619392 0.0169223  0.01875315 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03859264710993752,0.002520699699537393,0.4,-8.623844089329763,[0.01496433 0.         0.         0.         0.         0.         0.01319612 0.         0.01383348 0.         0.         0.01111479 0.01824941 0.01570699 0.         0.01106552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86619392 0.0169223  0.01875315 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03859264710993752,0.002520699699537393,0.4,6.247255501265866,[0.01496433 0.         0.         0.         0.         0.         0.01319612 0.         0.01383348 0.         0.         0.01111479 0.01824941 0.01570699 0.         0.01106552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86619392 0.0169223  0.01875315 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03466041882705086,0.009965429340160125,0.4,-11.058336185094682,[0.         0.         0.01050489 0.         0.87718556 0.         0.         0.         0.01187961 0.         0.         0.         0.         0.01631259 0.         0.01167007 0.         0.         0.         0.         0.         0.         0.         0.         0.01052336 0.01677001 0.         0.         0.01851427 0.01596441 0.01067524],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03466041882705086,0.009965429340160125,0.4,1.3072540646785293,[0.         0.         0.01050489 0.         0.87718556 0.         0.         0.         0.01187961 0.         0.         0.         0.         0.01631259 0.         0.01167007 0.         0.         0.         0.         0.         0.         0.         0.         0.01052336 0.01677001 0.         0.         0.01851427 0.01596441 0.01067524],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
