iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1227760681502831,0.004586408802275812,0.4,-2.13735896766532,[0.         0.         0.         0.         0.85219897 0.         0.         0.         0.03412721 0.         0.         0.         0.         0.         0.         0.         0.         0.01205358 0.         0.         0.         0.         0.         0.03202103 0.         0.         0.03767453 0.03192467 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,43,problem_solving
10,0.05835397150816393,0.004088672489570866,0.4,8.215966080882461,[0.         0.         0.01284927 0.02720717 0.         0.         0.         0.05193581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03281004 0.06272755 0.         0.         0.         0.         0.         0.81247016 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,43,problem_solving
20,0.05835397150816393,0.004088672489570866,0.4,-10.455395533030865,[0.         0.         0.01284927 0.02720717 0.         0.         0.         0.05193581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03281004 0.06272755 0.         0.         0.         0.         0.         0.81247016 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,43,problem_solving
30,0.05835397150816393,0.004088672489570866,0.4,-11.313557540605244,[0.         0.         0.01284927 0.02720717 0.         0.         0.         0.05193581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03281004 0.06272755 0.         0.         0.         0.         0.         0.81247016 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,43,problem_solving
40,0.05835397150816393,0.004088672489570866,0.4,-2.9258747811337873,[0.         0.         0.01284927 0.02720717 0.         0.         0.         0.05193581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03281004 0.06272755 0.         0.         0.         0.         0.         0.81247016 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,43,problem_solving
50,0.05604706768674805,0.003496846010937214,0.4,10.396454461503593,[0.         0.02555895 0.         0.         0.         0.         0.01380923 0.         0.         0.01280407 0.         0.         0.         0.         0.         0.0317921  0.         0.02164035 0.         0.         0.         0.         0.         0.         0.         0.89439529 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,43,problem_solving
60,0.05604706768674805,0.003496846010937214,0.4,-5.691781589188558,[0.         0.02555895 0.         0.         0.         0.         0.01380923 0.         0.         0.01280407 0.         0.         0.         0.         0.         0.0317921  0.         0.02164035 0.         0.         0.         0.         0.         0.         0.         0.89439529 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,43,problem_solving
70,0.03774654348468202,0.009991997281122112,0.4,-9.152205677491425,[0.         0.         0.         0.         0.89115275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139742 0.         0.03209539 0.         0.03310543 0.         0.         0.         0.         0.         0.01104897 0.         0.         0.         0.         0.         0.02120003],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,43,problem_solving
80,0.028186744597514912,0.0025754129088888756,0.4,13.186715910737515,[0.         0.         0.         0.         0.03223902 0.         0.01634832 0.         0.         0.         0.         0.         0.         0.         0.         0.0320542  0.         0.         0.         0.         0.         0.01677519 0.01572412 0.         0.         0.         0.         0.88685916 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,43,problem_solving
90,0.028186744597514912,0.0025754129088888756,0.4,3.517209779035543,[0.         0.         0.         0.         0.03223902 0.         0.01634832 0.         0.         0.         0.         0.         0.         0.         0.         0.0320542  0.         0.         0.         0.         0.         0.01677519 0.01572412 0.         0.         0.         0.         0.88685916 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,43,problem_solving
100,0.028186744597514912,0.0025754129088888756,0.4,-5.526892306369037,[0.         0.         0.         0.         0.03223902 0.         0.01634832 0.         0.         0.         0.         0.         0.         0.         0.         0.0320542  0.         0.         0.         0.         0.         0.01677519 0.01572412 0.         0.         0.         0.         0.88685916 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,43,problem_solving
110,0.028186744597514912,0.0025754129088888756,0.4,3.0315605033143838,[0.         0.         0.         0.         0.03223902 0.         0.01634832 0.         0.         0.         0.         0.         0.         0.         0.         0.0320542  0.         0.         0.         0.         0.         0.01677519 0.01572412 0.         0.         0.         0.         0.88685916 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,43,problem_solving
120,0.028186744597514912,0.0025754129088888756,0.4,9.448861036609667,[0.         0.         0.         0.         0.03223902 0.         0.01634832 0.         0.         0.         0.         0.         0.         0.         0.         0.0320542  0.         0.         0.         0.         0.         0.01677519 0.01572412 0.         0.         0.         0.         0.88685916 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,43,problem_solving
130,0.028186744597514912,0.0025754129088888756,0.4,3.866019768122408,[0.         0.         0.         0.         0.03223902 0.         0.01634832 0.         0.         0.         0.         0.         0.         0.         0.         0.0320542  0.         0.         0.         0.         0.         0.01677519 0.01572412 0.         0.         0.         0.         0.88685916 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,43,problem_solving
140,0.028186744597514912,0.0025754129088888756,0.4,2.672816026192195,[0.         0.         0.         0.         0.03223902 0.         0.01634832 0.         0.         0.         0.         0.         0.         0.         0.         0.0320542  0.         0.         0.         0.         0.         0.01677519 0.01572412 0.         0.         0.         0.         0.88685916 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,43,problem_solving
150,0.028186744597514912,0.0025754129088888756,0.4,-6.512395192173805,[0.         0.         0.         0.         0.03223902 0.         0.01634832 0.         0.         0.         0.         0.         0.         0.         0.         0.0320542  0.         0.         0.         0.         0.         0.01677519 0.01572412 0.         0.         0.         0.         0.88685916 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,43,problem_solving
160,0.028186744597514912,0.0025754129088888756,0.4,6.115829622391188,[0.         0.         0.         0.         0.03223902 0.         0.01634832 0.         0.         0.         0.         0.         0.         0.         0.         0.0320542  0.         0.         0.         0.         0.         0.01677519 0.01572412 0.         0.         0.         0.         0.88685916 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,43,problem_solving
170,0.028186744597514912,0.0025754129088888756,0.4,9.375423307484851,[0.         0.         0.         0.         0.03223902 0.         0.01634832 0.         0.         0.         0.         0.         0.         0.         0.         0.0320542  0.         0.         0.         0.         0.         0.01677519 0.01572412 0.         0.         0.         0.         0.88685916 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,43,problem_solving
180,0.028186744597514912,0.0025754129088888756,0.4,2.5602847771792807,[0.         0.         0.         0.         0.03223902 0.         0.01634832 0.         0.         0.         0.         0.         0.         0.         0.         0.0320542  0.         0.         0.         0.         0.         0.01677519 0.01572412 0.         0.         0.         0.         0.88685916 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,43,problem_solving
190,0.028186744597514912,0.0025754129088888756,0.4,8.934084486616964,[0.         0.         0.         0.         0.03223902 0.         0.01634832 0.         0.         0.         0.         0.         0.         0.         0.         0.0320542  0.         0.         0.         0.         0.         0.01677519 0.01572412 0.         0.         0.         0.         0.88685916 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,43,problem_solving
