iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08921612678929106,0.13734,0.004200803560908656,0.1004,0.69863918733465,0.006217450953399329,[0.         0.         0.         0.         0.0938484  0.         0.         0.         0.03379512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04890605 0.         0.76508936 0.02639635 0.03196472 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
10,0.06767352072198288,0.167005,0.003643876551573486,0.10400000000000001,0.6865103033060405,-0.010562506548929302,[0.         0.         0.         0.         0.10461646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04914973 0.         0.         0.         0.         0.         0.         0.         0.         0.03044647 0.0339715  0.01993892 0.76187692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
20,0.06767352072198288,0.167005,0.003643876551573486,0.10800000000000001,0.6732805664933595,-0.0121427085615182,[0.         0.         0.         0.         0.10461646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04914973 0.         0.         0.         0.         0.         0.         0.         0.         0.03044647 0.0339715  0.01993892 0.76187692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
30,0.06767352072198288,0.167005,0.003643876551573486,0.112,0.6603057798763129,-0.01764019078408626,[0.         0.         0.         0.         0.10461646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04914973 0.         0.         0.         0.         0.         0.         0.         0.         0.03044647 0.0339715  0.01993892 0.76187692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
40,0.06767352072198288,0.167005,0.003643876551573486,0.116,0.6475810303108847,0.007030975120592375,[0.         0.         0.         0.         0.10461646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04914973 0.         0.         0.         0.         0.         0.         0.         0.         0.03044647 0.0339715  0.01993892 0.76187692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
50,0.05492976852101523,0.137244,0.002876679862832525,0.12000000000000001,0.6351014993342337,0.0032007056698222427,[0.0201474  0.         0.         0.04179032 0.         0.         0.0201474  0.         0.         0.         0.         0.         0.         0.04835501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04447224 0.         0.82508762 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
60,0.05492976852101523,0.137244,0.002876679862832525,0.124,0.622862461340094,-0.03843689107849094,[0.0201474  0.         0.         0.04179032 0.         0.         0.0201474  0.         0.         0.         0.         0.         0.         0.04835501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04447224 0.         0.82508762 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
70,0.049076403967511506,0.13734,0.004200803560908656,0.128,0.6108592817893356,-0.027174047433301464,[0.         0.         0.         0.         0.0938484  0.         0.         0.         0.03379512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04890605 0.         0.76508936 0.02639635 0.03196472 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
80,0.049076403967511506,0.13734,0.004200803560908656,0.132,0.5990874154550098,-0.004355879476159601,[0.         0.         0.         0.         0.0938484  0.         0.         0.         0.03379512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04890605 0.         0.76508936 0.02639635 0.03196472 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
90,0.049076403967511506,0.13734,0.004200803560908656,0.136,0.5875424047012152,-0.007541282162107959,[0.         0.         0.         0.         0.0938484  0.         0.         0.         0.03379512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04890605 0.         0.76508936 0.02639635 0.03196472 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
100,0.049076403967511506,0.13734,0.004200803560908656,0.14,0.576219877795131,0.0017201085887756178,[0.         0.         0.         0.         0.0938484  0.         0.         0.         0.03379512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04890605 0.         0.76508936 0.02639635 0.03196472 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
110,0.049076403967511506,0.13734,0.004200803560908656,0.14400000000000002,0.5651155472515784,-0.002070480102794226,[0.         0.         0.         0.         0.0938484  0.         0.         0.         0.03379512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04890605 0.         0.76508936 0.02639635 0.03196472 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
120,0.049076403967511506,0.13734,0.004200803560908656,0.14800000000000002,0.554225208209486,0.0147605302724847,[0.         0.         0.         0.         0.0938484  0.         0.         0.         0.03379512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04890605 0.         0.76508936 0.02639635 0.03196472 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
130,0.049076403967511506,0.13734,0.004200803560908656,0.15200000000000002,0.5435447368396396,0.03639624588387502,[0.         0.         0.         0.         0.0938484  0.         0.         0.         0.03379512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04890605 0.         0.76508936 0.02639635 0.03196472 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
140,0.049076403967511506,0.13734,0.004200803560908656,0.156,0.5330700887831185,0.018247686239391336,[0.         0.         0.         0.         0.0938484  0.         0.         0.         0.03379512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04890605 0.         0.76508936 0.02639635 0.03196472 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
150,0.049076403967511506,0.13734,0.004200803560908656,0.16,0.5227972976198237,0.03745882159638008,[0.         0.         0.         0.         0.0938484  0.         0.         0.         0.03379512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04890605 0.         0.76508936 0.02639635 0.03196472 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
160,0.03997881109396812,0.168281,0.006554777524485393,0.164,0.5127224733665192,-0.007385467903229347,[0.         0.03065892 0.         0.         0.         0.         0.         0.04875637 0.04887873 0.02017742 0.         0.         0.         0.         0.         0.         0.02017742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83135114 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
170,0.03997881109396812,0.168281,0.006554777524485393,0.168,0.5028418010038177,0.004120923145130176,[0.         0.03065892 0.         0.         0.         0.         0.         0.04875637 0.04887873 0.02017742 0.         0.         0.         0.         0.         0.         0.02017742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83135114 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
180,0.03997881109396812,0.168281,0.006554777524485393,0.17200000000000001,0.4931515390315523,-0.016481992528079126,[0.         0.03065892 0.         0.         0.         0.         0.         0.04875637 0.04887873 0.02017742 0.         0.         0.         0.         0.         0.         0.02017742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83135114 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
