iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031796899402030884,0.176021,0.005253028350136462,0.5004,0.8994711474430547,-6.155483878188715,[0.         0.         0.         0.         0.91672206 0.01633208 0.         0.01199234 0.         0.         0.0121135  0.         0.01499935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199234 0.         0.         0.01584833],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_03,10
10,0.023965630579935646,0.175296,0.005526571259154789,0.504,0.894725436791504,0.41339695234087154,[0.         0.         0.         0.         0.92095767 0.         0.         0.01131982 0.01130755 0.         0.         0.         0.0184185  0.         0.01228914 0.         0.         0.         0.         0.         0.         0.01439977 0.         0.         0.         0.         0.         0.         0.         0.01130755 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_03,10
20,0.011757797463320323,0.172306,0.003760174830794345,0.508,0.8894817858241639,1.753498399525892,[0.         0.         0.         0.01165393 0.         0.         0.         0.         0.         0.         0.01165393 0.         0.         0.         0.01284662 0.         0.01165393 0.         0.         0.         0.         0.01204277 0.01165393 0.         0.         0.         0.         0.9284949  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_03,10
30,0.011757797463320323,0.172306,0.003760174830794345,0.512,0.8842688659329022,4.448162298054717,[0.         0.         0.         0.01165393 0.         0.         0.         0.         0.         0.         0.01165393 0.         0.         0.         0.01284662 0.         0.01165393 0.         0.         0.         0.         0.01204277 0.01165393 0.         0.         0.         0.         0.9284949  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_03,10
40,0.011757797463320323,0.172306,0.003760174830794345,0.516,0.879086497014382,-1.4748877189438554,[0.         0.         0.         0.01165393 0.         0.         0.         0.         0.         0.         0.01165393 0.         0.         0.         0.01284662 0.         0.01165393 0.         0.         0.         0.         0.01204277 0.01165393 0.         0.         0.         0.         0.9284949  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_03,10
50,0.009607681624469856,0.163393,0.0041594324915096275,0.52,0.8739345000207845,3.5264849085307155,[0.         0.         0.         0.         0.92200961 0.         0.         0.         0.         0.01088585 0.01088585 0.         0.         0.         0.         0.         0.         0.         0.01088585 0.         0.         0.         0.         0.01136688 0.         0.01088585 0.         0.         0.         0.         0.02308009],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_03,10
60,0.009607681624469856,0.163393,0.0041594324915096275,0.524,0.8688126969536234,-2.59391721099218,[0.         0.         0.         0.         0.92200961 0.         0.         0.         0.         0.01088585 0.01088585 0.         0.         0.         0.         0.         0.         0.         0.01088585 0.         0.         0.         0.         0.01136688 0.         0.01088585 0.         0.         0.         0.         0.02308009],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_03,10
70,0.009607681624469856,0.163393,0.0041594324915096275,0.528,0.8637209108575947,-1.5145486225612352,[0.         0.         0.         0.         0.92200961 0.         0.         0.         0.         0.01088585 0.01088585 0.         0.         0.         0.         0.         0.         0.         0.01088585 0.         0.         0.         0.         0.01136688 0.         0.01088585 0.         0.         0.         0.         0.02308009],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_03,10
80,0.009607681624469856,0.163393,0.0041594324915096275,0.532,0.8586589658144633,-2.488813287570481,[0.         0.         0.         0.         0.92200961 0.         0.         0.         0.         0.01088585 0.01088585 0.         0.         0.         0.         0.         0.         0.         0.01088585 0.         0.         0.         0.         0.01136688 0.         0.01088585 0.         0.         0.         0.         0.02308009],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_03,10
90,0.009607681624469856,0.163393,0.0041594324915096275,0.536,0.8536266869369854,0.2977037744185191,[0.         0.         0.         0.         0.92200961 0.         0.         0.         0.         0.01088585 0.01088585 0.         0.         0.         0.         0.         0.         0.         0.01088585 0.         0.         0.         0.         0.01136688 0.         0.01088585 0.         0.         0.         0.         0.02308009],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_03,10
100,0.009607681624469856,0.163393,0.0041594324915096275,0.54,0.8486239003628652,2.8070794906870535,[0.         0.         0.         0.         0.92200961 0.         0.         0.         0.         0.01088585 0.01088585 0.         0.         0.         0.         0.         0.         0.         0.01088585 0.         0.         0.         0.         0.01136688 0.         0.01088585 0.         0.         0.         0.         0.02308009],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_03,10
110,0.009607681624469856,0.163393,0.0041594324915096275,0.544,0.8436504332487491,0.651874018382494,[0.         0.         0.         0.         0.92200961 0.         0.         0.         0.         0.01088585 0.01088585 0.         0.         0.         0.         0.         0.         0.         0.01088585 0.         0.         0.         0.         0.01136688 0.         0.01088585 0.         0.         0.         0.         0.02308009],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_03,10
