iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1321753978890874,0.002261397791904246,0.4,-3.970791029013658,[0.01142517 0.         0.         0.         0.         0.01125091 0.         0.         0.         0.         0.         0.03911782 0.         0.         0.         0.         0.         0.         0.02559791 0.         0.         0.         0.         0.         0.01266092 0.         0.         0.         0.         0.         0.89994727],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.07211256137082282,0.005492752315856658,0.4,-15.141296604071957,[0.         0.         0.         0.         0.02474514 0.02824418 0.         0.01707643 0.         0.01369344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282739 0.89341341],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.05086854413368384,0.0019089883314539276,0.4,5.351049887408226,[0.         0.         0.         0.         0.         0.03715901 0.         0.         0.02512513 0.01125113 0.         0.         0.         0.         0.         0.         0.         0.01228697 0.89927415 0.01490361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.05086854413368384,0.0019089883314539276,0.4,-2.228997315731039,[0.         0.         0.         0.         0.         0.03715901 0.         0.         0.02512513 0.01125113 0.         0.         0.         0.         0.         0.         0.         0.01228697 0.89927415 0.01490361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.05086854413368384,0.0019089883314539276,0.4,-10.498880578564759,[0.         0.         0.         0.         0.         0.03715901 0.         0.         0.02512513 0.01125113 0.         0.         0.         0.         0.         0.         0.         0.01228697 0.89927415 0.01490361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.0263412687869088,0.002529431648408984,0.4,-2.6362563797136023,[0.         0.         0.01110658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328945 0.         0.01237283 0.         0.         0.         0.02362055 0.         0.         0.         0.03555077 0.         0.         0.         0.         0.90405983 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.02392297067238317,0.002446305044859977,0.4,-4.705556626200055,[0.         0.         0.         0.         0.         0.01373851 0.         0.         0.         0.         0.01902272 0.         0.02170697 0.         0.01775221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0185069  0.         0.90927269 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.02392297067238317,0.002446305044859977,0.4,8.878928297675944,[0.         0.         0.         0.         0.         0.01373851 0.         0.         0.         0.         0.01902272 0.         0.02170697 0.         0.01775221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0185069  0.         0.90927269 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.02392297067238317,0.002446305044859977,0.4,-14.723063457761702,[0.         0.         0.         0.         0.         0.01373851 0.         0.         0.         0.         0.01902272 0.         0.02170697 0.         0.01775221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0185069  0.         0.90927269 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.02392297067238317,0.002446305044859977,0.4,2.336946701245426,[0.         0.         0.         0.         0.         0.01373851 0.         0.         0.         0.         0.01902272 0.         0.02170697 0.         0.01775221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0185069  0.         0.90927269 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
