iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16229726028563787,0.00408836892136258,0.4,-11.683156556016165,[0.         0.01573415 0.         0.         0.         0.         0.         0.01660398 0.         0.         0.         0.         0.01603037 0.0168731  0.01275664 0.01060159 0.01525263 0.         0.         0.         0.         0.         0.         0.         0.         0.01727912 0.         0.86342928 0.         0.01543914 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04885589777370162,0.002722184886000518,0.4,-15.011441313340786,[0.         0.         0.         0.01442406 0.         0.         0.         0.         0.01055852 0.01321396 0.02100351 0.         0.01324721 0.01199    0.         0.         0.         0.01721577 0.         0.         0.         0.         0.         0.01074208 0.         0.86709742 0.         0.02050747 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.046316470502402875,0.009642936736729094,0.4,7.727570914223103,[0.         0.         0.01594892 0.         0.         0.         0.         0.         0.         0.01092371 0.         0.         0.         0.         0.         0.         0.01630891 0.         0.         0.         0.01124131 0.01583175 0.         0.0157028  0.         0.01711941 0.         0.8685292  0.01556341 0.01283057 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.043761978242366134,0.0024841217819377075,0.4,7.406697961279005,[0.01092554 0.         0.         0.         0.         0.01078055 0.         0.         0.         0.         0.         0.         0.         0.         0.01858219 0.         0.01116599 0.         0.01077157 0.         0.         0.         0.01706794 0.02660764 0.         0.8571916  0.         0.02376282 0.         0.         0.01314414],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.043761978242366134,0.0024841217819377075,0.4,-9.97494793322272,[0.01092554 0.         0.         0.         0.         0.01078055 0.         0.         0.         0.         0.         0.         0.         0.         0.01858219 0.         0.01116599 0.         0.01077157 0.         0.         0.         0.01706794 0.02660764 0.         0.8571916  0.         0.02376282 0.         0.         0.01314414],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03584197918535442,0.0024954069536736864,0.4,-19.22261654518235,[0.01058578 0.         0.         0.01954838 0.         0.         0.01061493 0.01609815 0.01948576 0.         0.         0.         0.         0.01320991 0.         0.01238495 0.         0.         0.         0.         0.01258959 0.01452549 0.         0.         0.         0.         0.         0.87095707 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03584197918535442,0.0024954069536736864,0.4,-0.2320866372735729,[0.01058578 0.         0.         0.01954838 0.         0.         0.01061493 0.01609815 0.01948576 0.         0.         0.         0.         0.01320991 0.         0.01238495 0.         0.         0.         0.         0.01258959 0.01452549 0.         0.         0.         0.         0.         0.87095707 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03584197918535442,0.0024954069536736864,0.4,-10.957506736630942,[0.01058578 0.         0.         0.01954838 0.         0.         0.01061493 0.01609815 0.01948576 0.         0.         0.         0.         0.01320991 0.         0.01238495 0.         0.         0.         0.         0.01258959 0.01452549 0.         0.         0.         0.         0.         0.87095707 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03584197918535442,0.0024954069536736864,0.4,-11.331029513338336,[0.01058578 0.         0.         0.01954838 0.         0.         0.01061493 0.01609815 0.01948576 0.         0.         0.         0.         0.01320991 0.         0.01238495 0.         0.         0.         0.         0.01258959 0.01452549 0.         0.         0.         0.         0.         0.87095707 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03584197918535442,0.0024954069536736864,0.4,6.712856305649554,[0.01058578 0.         0.         0.01954838 0.         0.         0.01061493 0.01609815 0.01948576 0.         0.         0.         0.         0.01320991 0.         0.01238495 0.         0.         0.         0.         0.01258959 0.01452549 0.         0.         0.         0.         0.         0.87095707 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
