iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0168400231893485,0.196972,0.0040155732430996235,0.5004,0.8994711474430547,1.0725322818086316,[0.01151018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201577 0.         0.04381008 0.         0.01151018 0.01294191 0.         0.01225037 0.01151018 0.         0.         0.         0.         0.01225401 0.         0.86068712 0.         0.         0.         0.         0.01151018],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_07,10
10,0.0168400231893485,0.196972,0.0040155732430996235,0.504,0.894725436791504,-6.08564153453011,[0.01151018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201577 0.         0.04381008 0.         0.01151018 0.01294191 0.         0.01225037 0.01151018 0.         0.         0.         0.         0.01225401 0.         0.86068712 0.         0.         0.         0.         0.01151018],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_07,10
20,0.0168400231893485,0.196972,0.0040155732430996235,0.508,0.8894817858241639,0.47624231242464315,[0.01151018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201577 0.         0.04381008 0.         0.01151018 0.01294191 0.         0.01225037 0.01151018 0.         0.         0.         0.         0.01225401 0.         0.86068712 0.         0.         0.         0.         0.01151018],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_07,10
30,0.016242558752162607,0.191652,0.003837608492615402,0.512,0.8842688659329022,-10.953467660414569,[0.         0.         0.         0.         0.01635061 0.01154791 0.         0.         0.01293616 0.         0.04204762 0.         0.         0.         0.         0.01167135 0.01154791 0.         0.01154791 0.         0.         0.         0.         0.         0.         0.01167135 0.01169069 0.8589885  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_07,10
40,0.016242558752162607,0.191652,0.003837608492615402,0.516,0.879086497014382,0.4457492332945182,[0.         0.         0.         0.         0.01635061 0.01154791 0.         0.         0.01293616 0.         0.04204762 0.         0.         0.         0.         0.01167135 0.01154791 0.         0.01154791 0.         0.         0.         0.         0.         0.         0.01167135 0.01169069 0.8589885  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_07,10
50,0.016187220774958225,0.188671,0.0034694034412792976,0.52,0.8739345000207845,-3.5085696104696975,[0.01297459 0.         0.01129018 0.01129018 0.         0.         0.         0.         0.         0.         0.         0.         0.01297459 0.         0.         0.01461563 0.         0.         0.         0.01764614 0.         0.         0.         0.01284354 0.         0.         0.         0.88192825 0.01314674 0.01129018 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_07,10
60,0.016187220774958225,0.188671,0.0034694034412792976,0.524,0.8688126969536234,3.149757418035526,[0.01297459 0.         0.01129018 0.01129018 0.         0.         0.         0.         0.         0.         0.         0.         0.01297459 0.         0.         0.01461563 0.         0.         0.         0.01764614 0.         0.         0.         0.01284354 0.         0.         0.         0.88192825 0.01314674 0.01129018 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_07,10
70,0.016187220774958225,0.188671,0.0034694034412792976,0.528,0.8637209108575947,-1.9433895497456626,[0.01297459 0.         0.01129018 0.01129018 0.         0.         0.         0.         0.         0.         0.         0.         0.01297459 0.         0.         0.01461563 0.         0.         0.         0.01764614 0.         0.         0.         0.01284354 0.         0.         0.         0.88192825 0.01314674 0.01129018 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_07,10
80,0.016187220774958225,0.188671,0.0034694034412792976,0.532,0.8586589658144633,-2.308624363599625,[0.01297459 0.         0.01129018 0.01129018 0.         0.         0.         0.         0.         0.         0.         0.         0.01297459 0.         0.         0.01461563 0.         0.         0.         0.01764614 0.         0.         0.         0.01284354 0.         0.         0.         0.88192825 0.01314674 0.01129018 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_07,10
90,0.012519048668832957,0.170999,0.0037043467225689568,0.536,0.8536266869369854,-3.3469580640868797,[0.         0.         0.0153126  0.         0.87272222 0.         0.         0.         0.01231672 0.         0.         0.01129449 0.         0.01160124 0.         0.01168485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165916 0.         0.02893697 0.         0.0128705  0.01160124],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_07,10
