iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007537265628940976,0.170057,0.003846589311595028,0.5004,0.8994711474430547,-3.4307129265990803,[0.02290885 0.         0.         0.         0.88383774 0.01538556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685992 0.         0.         0.         0.         0.02460213 0.         0.         0.01681316 0.         0.01959264 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_08,10
10,-0.007793603497304619,0.160414,0.0035517008082381666,0.504,0.894725436791504,-6.623299188722811,[0.         0.         0.         0.         0.83912187 0.01157755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800577 0.         0.         0.         0.         0.02519301 0.         0.05276182 0.02572174 0.02761824 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_08,10
20,-0.008195560184029992,0.172326,0.004169754595686401,0.508,0.8894817858241639,-7.085986946488417,[0.         0.02125022 0.         0.         0.8755806  0.01223873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124067 0.         0.         0.01248406 0.         0.         0.01124067 0.05596505 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_08,10
30,-0.008195560184029992,0.172326,0.004169754595686401,0.512,0.8842688659329022,-2.820741821724368,[0.         0.02125022 0.         0.         0.8755806  0.01223873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124067 0.         0.         0.01248406 0.         0.         0.01124067 0.05596505 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_08,10
40,-0.008195560184029992,0.172326,0.004169754595686401,0.516,0.879086497014382,1.1571292883606963,[0.         0.02125022 0.         0.         0.8755806  0.01223873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124067 0.         0.         0.01248406 0.         0.         0.01124067 0.05596505 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_08,10
50,-0.008504693683518482,0.164076,0.004229719430928584,0.52,0.8739345000207845,2.2532778941003637,[0.01235    0.         0.         0.         0.90169787 0.01225079 0.         0.         0.01235    0.         0.         0.         0.         0.         0.01247444 0.         0.         0.         0.         0.         0.         0.         0.03662612 0.         0.         0.01225079 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_08,10
60,-0.008504693683518482,0.164076,0.004229719430928584,0.524,0.8688126969536234,-1.0187759021121643,[0.01235    0.         0.         0.         0.90169787 0.01225079 0.         0.         0.01235    0.         0.         0.         0.         0.         0.01247444 0.         0.         0.         0.         0.         0.         0.         0.03662612 0.         0.         0.01225079 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_08,10
70,-0.008504693683518482,0.164076,0.004229719430928584,0.528,0.8637209108575947,0.07556501931372615,[0.01235    0.         0.         0.         0.90169787 0.01225079 0.         0.         0.01235    0.         0.         0.         0.         0.         0.01247444 0.         0.         0.         0.         0.         0.         0.         0.03662612 0.         0.         0.01225079 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_08,10
80,-0.008504693683518482,0.164076,0.004229719430928584,0.532,0.8586589658144633,-9.167552226845688,[0.01235    0.         0.         0.         0.90169787 0.01225079 0.         0.         0.01235    0.         0.         0.         0.         0.         0.01247444 0.         0.         0.         0.         0.         0.         0.         0.03662612 0.         0.         0.01225079 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_08,10
90,-0.008504693683518482,0.164076,0.004229719430928584,0.536,0.8536266869369854,-3.779847032706068,[0.01235    0.         0.         0.         0.90169787 0.01225079 0.         0.         0.01235    0.         0.         0.         0.         0.         0.01247444 0.         0.         0.         0.         0.         0.         0.         0.03662612 0.         0.         0.01225079 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_08,10
100,-0.008504693683518482,0.164076,0.004229719430928584,0.54,0.8486239003628652,-2.2645017174843622,[0.01235    0.         0.         0.         0.90169787 0.01225079 0.         0.         0.01235    0.         0.         0.         0.         0.         0.01247444 0.         0.         0.         0.         0.         0.         0.         0.03662612 0.         0.         0.01225079 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_08,10
110,-0.008504693683518482,0.164076,0.004229719430928584,0.544,0.8436504332487491,0.3728674863200538,[0.01235    0.         0.         0.         0.90169787 0.01225079 0.         0.         0.01235    0.         0.         0.         0.         0.         0.01247444 0.         0.         0.         0.         0.         0.         0.         0.03662612 0.         0.         0.01225079 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_08,10
