iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11090243633184435,0.14357,0.004918925764343905,0.1004,0.69863918733465,-0.014283095555956148,[0.         0.         0.         0.         0.05863158 0.         0.         0.04191076 0.03310166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30110717 0.         0.52422773 0.         0.0410211  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
10,0.08110043401607367,0.156527,0.004101646999526489,0.10400000000000001,0.6865103033060405,-0.012304100459377307,[0.         0.         0.01729672 0.         0.08502173 0.         0.         0.04070719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58404402 0.         0.22719521 0.         0.04573513 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
20,0.08110043401607367,0.156527,0.004101646999526489,0.10800000000000001,0.6732805664933595,0.03732596506788987,[0.         0.         0.01729672 0.         0.08502173 0.         0.         0.04070719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58404402 0.         0.22719521 0.         0.04573513 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
30,0.08110043401607367,0.156527,0.004101646999526489,0.112,0.6603057798763129,-0.015190730574773612,[0.         0.         0.01729672 0.         0.08502173 0.         0.         0.04070719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58404402 0.         0.22719521 0.         0.04573513 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
40,0.07866734630911479,0.146938,0.003598278730830997,0.116,0.6475810303108847,-0.019382067600622686,[0.         0.         0.         0.         0.11130444 0.0193261  0.         0.04224525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5497109  0.         0.25808721 0.         0.0193261  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
50,0.07665866353489839,0.142875,0.0022259943297369433,0.12000000000000001,0.6351014993342337,-0.03617989611862677,[0.         0.         0.         0.         0.04513052 0.         0.         0.03145637 0.03036537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37226355 0.         0.48492205 0.         0.03586214 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
60,0.07665866353489839,0.142875,0.0022259943297369433,0.124,0.622862461340094,-0.011516748172000157,[0.         0.         0.         0.         0.04513052 0.         0.         0.03145637 0.03036537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37226355 0.         0.48492205 0.         0.03586214 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
70,0.07665866353489839,0.142875,0.0022259943297369433,0.128,0.6108592817893356,-0.026850675415522194,[0.         0.         0.         0.         0.04513052 0.         0.         0.03145637 0.03036537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37226355 0.         0.48492205 0.         0.03586214 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
80,0.07665866353489839,0.142875,0.0022259943297369433,0.132,0.5990874154550098,-0.017931339129204225,[0.         0.         0.         0.         0.04513052 0.         0.         0.03145637 0.03036537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37226355 0.         0.48492205 0.         0.03586214 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
90,0.07665866353489839,0.142875,0.0022259943297369433,0.136,0.5875424047012152,0.0358700972414342,[0.         0.         0.         0.         0.04513052 0.         0.         0.03145637 0.03036537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37226355 0.         0.48492205 0.         0.03586214 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
100,0.07665866353489839,0.142875,0.0022259943297369433,0.14,0.576219877795131,-0.006297314542622139,[0.         0.         0.         0.         0.04513052 0.         0.         0.03145637 0.03036537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37226355 0.         0.48492205 0.         0.03586214 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
110,0.06413339748672868,0.160312,0.0053023291566895656,0.14400000000000002,0.5651155472515784,-0.013059938384061276,[0.         0.         0.         0.         0.1138278  0.01932827 0.         0.05024093 0.04399916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55066998 0.         0.22193385 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
120,0.06413339748672868,0.160312,0.0053023291566895656,0.14800000000000002,0.554225208209486,-0.0019737859000617496,[0.         0.         0.         0.         0.1138278  0.01932827 0.         0.05024093 0.04399916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55066998 0.         0.22193385 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
130,0.05628238100553451,0.156592,0.004211929254680142,0.15200000000000002,0.5435447368396396,0.005523365062626247,[0.         0.         0.         0.         0.63140685 0.         0.         0.03835855 0.         0.02612414 0.         0.         0.         0.         0.0190152  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25767239 0.         0.02742287 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
140,0.05628238100553451,0.156592,0.004211929254680142,0.156,0.5330700887831185,0.013700230685829156,[0.         0.         0.         0.         0.63140685 0.         0.         0.03835855 0.         0.02612414 0.         0.         0.         0.         0.0190152  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25767239 0.         0.02742287 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
150,0.05486219208642564,0.156527,0.004101646999526489,0.16,0.5227972976198237,0.01706867478821924,[0.         0.         0.01729672 0.         0.08502173 0.         0.         0.04070719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58404402 0.         0.22719521 0.         0.04573513 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
160,0.05486219208642564,0.156527,0.004101646999526489,0.164,0.5127224733665192,-0.0005887767658346677,[0.         0.         0.01729672 0.         0.08502173 0.         0.         0.04070719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58404402 0.         0.22719521 0.         0.04573513 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
170,0.05486219208642564,0.156527,0.004101646999526489,0.168,0.5028418010038177,0.014663985663591885,[0.         0.         0.01729672 0.         0.08502173 0.         0.         0.04070719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58404402 0.         0.22719521 0.         0.04573513 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
180,0.05486219208642564,0.156527,0.004101646999526489,0.17200000000000001,0.4931515390315523,0.018501199189553688,[0.         0.         0.01729672 0.         0.08502173 0.         0.         0.04070719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58404402 0.         0.22719521 0.         0.04573513 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
190,0.05482220272665114,0.147086,0.0036789528366830433,0.176,0.48364801805198804,0.01621550706323712,[0.         0.         0.         0.         0.0566101  0.         0.         0.04208353 0.03186861 0.         0.         0.         0.         0.         0.         0.         0.01600004 0.         0.         0.         0.         0.         0.         0.         0.         0.57871019 0.         0.27472753 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
200,0.05482220272665114,0.147086,0.0036789528366830433,0.18,0.4743276393803366,-0.008325208424485638,[0.         0.         0.         0.         0.0566101  0.         0.         0.04208353 0.03186861 0.         0.         0.         0.         0.         0.         0.         0.01600004 0.         0.         0.         0.         0.         0.         0.         0.         0.57871019 0.         0.27472753 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
