iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11989202266123446,0.138415,0.004069441067427284,0.1004,0.69863918733465,-0.0034230420220841573,[0.         0.01851423 0.         0.         0.         0.02377554 0.02088673 0.         0.         0.         0.         0.02442524 0.         0.         0.02342881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37081842 0.         0.49372236 0.         0.         0.02442866],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
10,0.11911926490026771,0.187509,0.004801800484258506,0.10400000000000001,0.6865103033060405,-0.008705126518709787,[0.         0.03439802 0.         0.         0.         0.03134801 0.         0.         0.03825357 0.         0.         0.02619664 0.         0.         0.         0.         0.03249533 0.         0.         0.         0.         0.         0.         0.         0.         0.63665392 0.         0.16304698 0.         0.03760753 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
20,0.1181194138656026,0.178617,0.003013341860739707,0.10800000000000001,0.6732805664933595,0.007344619936359052,[0.         0.0258091  0.         0.         0.12001392 0.02800009 0.         0.         0.         0.         0.         0.02201439 0.         0.         0.02489747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32147689 0.         0.4315842  0.         0.         0.02620393],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
30,0.1181194138656026,0.178617,0.003013341860739707,0.112,0.6603057798763129,0.008821959108288632,[0.         0.0258091  0.         0.         0.12001392 0.02800009 0.         0.         0.         0.         0.         0.02201439 0.         0.         0.02489747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32147689 0.         0.4315842  0.         0.         0.02620393],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
40,0.09467214790411604,0.180071,0.0037301476225441122,0.116,0.6475810303108847,-0.02416123210081363,[0.         0.01624947 0.         0.         0.27882004 0.         0.02863121 0.         0.02781228 0.         0.         0.01717315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52395866 0.         0.07955468 0.         0.         0.02780051],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
50,0.09467214790411604,0.180071,0.0037301476225441122,0.12000000000000001,0.6351014993342337,0.005914231046996418,[0.         0.01624947 0.         0.         0.27882004 0.         0.02863121 0.         0.02781228 0.         0.         0.01717315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52395866 0.         0.07955468 0.         0.         0.02780051],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
60,0.09467214790411604,0.180071,0.0037301476225441122,0.124,0.622862461340094,-0.01516374050451891,[0.         0.01624947 0.         0.         0.27882004 0.         0.02863121 0.         0.02781228 0.         0.         0.01717315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52395866 0.         0.07955468 0.         0.         0.02780051],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
70,0.08512832921873317,0.180521,0.002850056583904289,0.128,0.6108592817893356,-0.05668316041189922,[0.         0.         0.         0.         0.09877929 0.02574935 0.         0.         0.05668309 0.         0.01730321 0.02529484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36477437 0.         0.38771705 0.         0.         0.02369879],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
80,0.08512832921873317,0.180521,0.002850056583904289,0.132,0.5990874154550098,0.007940098786473407,[0.         0.         0.         0.         0.09877929 0.02574935 0.         0.         0.05668309 0.         0.01730321 0.02529484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36477437 0.         0.38771705 0.         0.         0.02369879],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
90,0.08512832921873317,0.180521,0.002850056583904289,0.136,0.5875424047012152,-0.01876947040098174,[0.         0.         0.         0.         0.09877929 0.02574935 0.         0.         0.05668309 0.         0.01730321 0.02529484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36477437 0.         0.38771705 0.         0.         0.02369879],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
100,0.08512832921873317,0.180521,0.002850056583904289,0.14,0.576219877795131,0.003852033050584421,[0.         0.         0.         0.         0.09877929 0.02574935 0.         0.         0.05668309 0.         0.01730321 0.02529484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36477437 0.         0.38771705 0.         0.         0.02369879],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
110,0.08512832921873317,0.180521,0.002850056583904289,0.14400000000000002,0.5651155472515784,0.024819929091316393,[0.         0.         0.         0.         0.09877929 0.02574935 0.         0.         0.05668309 0.         0.01730321 0.02529484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36477437 0.         0.38771705 0.         0.         0.02369879],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
120,0.08512832921873317,0.180521,0.002850056583904289,0.14800000000000002,0.554225208209486,-0.004101338961401482,[0.         0.         0.         0.         0.09877929 0.02574935 0.         0.         0.05668309 0.         0.01730321 0.02529484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36477437 0.         0.38771705 0.         0.         0.02369879],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
130,0.08512832921873317,0.180521,0.002850056583904289,0.15200000000000002,0.5435447368396396,0.00846224683468006,[0.         0.         0.         0.         0.09877929 0.02574935 0.         0.         0.05668309 0.         0.01730321 0.02529484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36477437 0.         0.38771705 0.         0.         0.02369879],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
140,0.08099457805426624,0.182595,0.004003441586849873,0.156,0.5330700887831185,0.0032617229601653993,[0.         0.         0.         0.         0.21838496 0.01989339 0.         0.         0.04277099 0.         0.02854357 0.         0.         0.         0.         0.         0.02898437 0.         0.         0.         0.         0.         0.         0.         0.         0.50164054 0.         0.13793096 0.         0.         0.02185123],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
150,0.08099457805426624,0.182595,0.004003441586849873,0.16,0.5227972976198237,0.006648906276305353,[0.         0.         0.         0.         0.21838496 0.01989339 0.         0.         0.04277099 0.         0.02854357 0.         0.         0.         0.         0.         0.02898437 0.         0.         0.         0.         0.         0.         0.         0.         0.50164054 0.         0.13793096 0.         0.         0.02185123],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
160,0.07853607209905544,0.18061,0.0032894123826814063,0.164,0.5127224733665192,-0.011257516560762171,[0.         0.02868556 0.         0.         0.11256359 0.         0.         0.         0.04069134 0.         0.03931374 0.         0.         0.         0.03766486 0.         0.03020675 0.         0.         0.         0.         0.         0.         0.         0.         0.55584542 0.         0.15502874 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
170,0.0625576934081749,0.187509,0.004801800484258506,0.168,0.5028418010038177,0.0010662663748246184,[0.         0.03439802 0.         0.         0.         0.03134801 0.         0.         0.03825357 0.         0.         0.02619664 0.         0.         0.         0.         0.03249533 0.         0.         0.         0.         0.         0.         0.         0.         0.63665392 0.         0.16304698 0.         0.03760753 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
180,0.0625576934081749,0.187509,0.004801800484258506,0.17200000000000001,0.4931515390315523,-0.034208489593606735,[0.         0.03439802 0.         0.         0.         0.03134801 0.         0.         0.03825357 0.         0.         0.02619664 0.         0.         0.         0.         0.03249533 0.         0.         0.         0.         0.         0.         0.         0.         0.63665392 0.         0.16304698 0.         0.03760753 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
190,0.0625576934081749,0.187509,0.004801800484258506,0.176,0.48364801805198804,-0.018810112337318604,[0.         0.03439802 0.         0.         0.         0.03134801 0.         0.         0.03825357 0.         0.         0.02619664 0.         0.         0.         0.         0.03249533 0.         0.         0.         0.         0.         0.         0.         0.         0.63665392 0.         0.16304698 0.         0.03760753 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
200,0.0625576934081749,0.187509,0.004801800484258506,0.18,0.4743276393803366,-0.01702445040084801,[0.         0.03439802 0.         0.         0.         0.03134801 0.         0.         0.03825357 0.         0.         0.02619664 0.         0.         0.         0.         0.03249533 0.         0.         0.         0.         0.         0.         0.         0.         0.63665392 0.         0.16304698 0.         0.03760753 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
210,0.0625576934081749,0.187509,0.004801800484258506,0.184,0.4651868736820473,-0.0023969037120633945,[0.         0.03439802 0.         0.         0.         0.03134801 0.         0.         0.03825357 0.         0.         0.02619664 0.         0.         0.         0.         0.03249533 0.         0.         0.         0.         0.         0.         0.         0.         0.63665392 0.         0.16304698 0.         0.03760753 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
220,0.0625576934081749,0.187509,0.004801800484258506,0.188,0.4562222596363586,0.02124443101668063,[0.         0.03439802 0.         0.         0.         0.03134801 0.         0.         0.03825357 0.         0.         0.02619664 0.         0.         0.         0.         0.03249533 0.         0.         0.         0.         0.         0.         0.         0.         0.63665392 0.         0.16304698 0.         0.03760753 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
230,0.0625576934081749,0.187509,0.004801800484258506,0.192,0.44743040262560535,0.015308573092535232,[0.         0.03439802 0.         0.         0.         0.03134801 0.         0.         0.03825357 0.         0.         0.02619664 0.         0.         0.         0.         0.03249533 0.         0.         0.         0.         0.         0.         0.         0.         0.63665392 0.         0.16304698 0.         0.03760753 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
240,0.0625576934081749,0.187509,0.004801800484258506,0.196,0.438807973449783,0.010184826076838781,[0.         0.03439802 0.         0.         0.         0.03134801 0.         0.         0.03825357 0.         0.         0.02619664 0.         0.         0.         0.         0.03249533 0.         0.         0.         0.         0.         0.         0.         0.         0.63665392 0.         0.16304698 0.         0.03760753 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
250,0.0625576934081749,0.187509,0.004801800484258506,0.2,0.430351707065885,-0.017240123792619178,[0.         0.03439802 0.         0.         0.         0.03134801 0.         0.         0.03825357 0.         0.         0.02619664 0.         0.         0.         0.         0.03249533 0.         0.         0.         0.         0.         0.         0.         0.         0.63665392 0.         0.16304698 0.         0.03760753 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
260,0.0625576934081749,0.187509,0.004801800484258506,0.20400000000000001,0.4220584013515329,-0.0027578027968689694,[0.         0.03439802 0.         0.         0.         0.03134801 0.         0.         0.03825357 0.         0.         0.02619664 0.         0.         0.         0.         0.03249533 0.         0.         0.         0.         0.         0.         0.         0.         0.63665392 0.         0.16304698 0.         0.03760753 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
270,0.0625576934081749,0.187509,0.004801800484258506,0.20800000000000002,0.4139249158924335,0.0033225325959719784,[0.         0.03439802 0.         0.         0.         0.03134801 0.         0.         0.03825357 0.         0.         0.02619664 0.         0.         0.         0.         0.03249533 0.         0.         0.         0.         0.         0.         0.         0.         0.63665392 0.         0.16304698 0.         0.03760753 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
280,0.061983207273792605,0.185961,0.004988193815487468,0.21200000000000002,0.40594817079320256,0.022379301568433124,[0.         0.01988001 0.         0.         0.27415031 0.         0.01988001 0.         0.06774763 0.         0.         0.         0.01988001 0.         0.         0.         0.         0.01988001 0.         0.         0.         0.         0.         0.         0.         0.558702   0.         0.         0.         0.         0.01988001],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
290,0.061983207273792605,0.185961,0.004988193815487468,0.21600000000000003,0.3981251455111055,0.005154735011694957,[0.         0.01988001 0.         0.         0.27415031 0.         0.01988001 0.         0.06774763 0.         0.         0.         0.01988001 0.         0.         0.         0.         0.01988001 0.         0.         0.         0.         0.         0.         0.         0.558702   0.         0.         0.         0.         0.01988001],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
300,0.061983207273792605,0.185961,0.004988193815487468,0.22000000000000003,0.3904528777122722,0.0110135549505687,[0.         0.01988001 0.         0.         0.27415031 0.         0.01988001 0.         0.06774763 0.         0.         0.         0.01988001 0.         0.         0.         0.         0.01988001 0.         0.         0.         0.         0.         0.         0.         0.558702   0.         0.         0.         0.         0.01988001],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
310,0.061983207273792605,0.185961,0.004988193815487468,0.224,0.3829284621499548,0.012615800246082536,[0.         0.01988001 0.         0.         0.27415031 0.         0.01988001 0.         0.06774763 0.         0.         0.         0.01988001 0.         0.         0.         0.         0.01988001 0.         0.         0.         0.         0.         0.         0.         0.558702   0.         0.         0.         0.         0.01988001],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
