iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08441820624296976,0.005785714576227354,0.4,6.895066524902969,[0.         0.         0.         0.         0.94302007 0.         0.         0.02583156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677821 0.         0.         0.         0.         0.         0.         0.         0.         0.01437016],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.019191608997569408,0.01030797523586961,0.4,16.089368586806348,[0.         0.         0.02725792 0.         0.93451489 0.         0.         0.         0.         0.         0.02005422 0.         0.         0.         0.01817297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.019191608997569408,0.01030797523586961,0.4,5.005801638972292,[0.         0.         0.02725792 0.         0.93451489 0.         0.         0.         0.         0.         0.02005422 0.         0.         0.         0.01817297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019191608997569408,0.01030797523586961,0.4,-9.38716698944257,[0.         0.         0.02725792 0.         0.93451489 0.         0.         0.         0.         0.         0.02005422 0.         0.         0.         0.01817297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019191608997569408,0.01030797523586961,0.4,12.777026198019932,[0.         0.         0.02725792 0.         0.93451489 0.         0.         0.         0.         0.         0.02005422 0.         0.         0.         0.01817297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018640734234443138,0.010318341102847127,0.4,11.711391833992803,[0.         0.         0.         0.         0.94031835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03623777 0.         0.01227411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116977],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016917907094173467,0.007052351875613796,0.4,-2.4331819253694027,[0.         0.         0.01415547 0.         0.01521437 0.         0.         0.         0.95839827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122319  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016917907094173467,0.007052351875613796,0.4,10.083462195761054,[0.         0.         0.01415547 0.         0.01521437 0.         0.         0.         0.95839827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122319  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016917907094173467,0.007052351875613796,0.4,14.717277223107917,[0.         0.         0.01415547 0.         0.01521437 0.         0.         0.         0.95839827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122319  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016917907094173467,0.007052351875613796,0.4,-4.657316867937371,[0.         0.         0.01415547 0.         0.01521437 0.         0.         0.         0.95839827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122319  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
