iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10080587361076446,0.003776585399633432,0.4,9.960032231014788,[0.         0.         0.         0.         0.         0.01057665 0.         0.         0.         0.01058266 0.01622426 0.         0.         0.01585294 0.01110476 0.         0.         0.         0.         0.01057698 0.         0.         0.         0.02035727 0.         0.01684105 0.01054233 0.87734111 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06179282978637728,0.00649644166330399,0.4,5.327053133847281,[0.         0.01383242 0.0152859  0.         0.         0.01284391 0.         0.         0.01468468 0.01318211 0.         0.01035578 0.         0.01035295 0.         0.         0.         0.         0.         0.         0.         0.01290163 0.         0.01154177 0.         0.         0.         0.88501886 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.054301615995224685,0.004262087357133253,0.4,-9.52142006479881,[0.         0.01367266 0.         0.         0.01401826 0.01440731 0.         0.         0.         0.         0.         0.01640429 0.         0.01099943 0.01156234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493123 0.         0.         0.87683468 0.01202014 0.01514966 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03970863025045106,0.002580118895496054,0.4,30.542395141112152,[0.         0.         0.         0.01807775 0.011989   0.         0.         0.         0.01093257 0.01349478 0.01075133 0.         0.         0.         0.         0.01320284 0.         0.         0.         0.         0.         0.         0.         0.01259844 0.01187339 0.         0.         0.86999933 0.         0.         0.02708057],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03970863025045106,0.002580118895496054,0.4,-6.984201376551883,[0.         0.         0.         0.01807775 0.011989   0.         0.         0.         0.01093257 0.01349478 0.01075133 0.         0.         0.         0.         0.01320284 0.         0.         0.         0.         0.         0.         0.         0.01259844 0.01187339 0.         0.         0.86999933 0.         0.         0.02708057],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03970863025045106,0.002580118895496054,0.4,-4.442637970604606,[0.         0.         0.         0.01807775 0.011989   0.         0.         0.         0.01093257 0.01349478 0.01075133 0.         0.         0.         0.         0.01320284 0.         0.         0.         0.         0.         0.         0.         0.01259844 0.01187339 0.         0.         0.86999933 0.         0.         0.02708057],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03970863025045106,0.002580118895496054,0.4,11.086813738896936,[0.         0.         0.         0.01807775 0.011989   0.         0.         0.         0.01093257 0.01349478 0.01075133 0.         0.         0.         0.         0.01320284 0.         0.         0.         0.         0.         0.         0.         0.01259844 0.01187339 0.         0.         0.86999933 0.         0.         0.02708057],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03970863025045106,0.002580118895496054,0.4,13.937326706809603,[0.         0.         0.         0.01807775 0.011989   0.         0.         0.         0.01093257 0.01349478 0.01075133 0.         0.         0.         0.         0.01320284 0.         0.         0.         0.         0.         0.         0.         0.01259844 0.01187339 0.         0.         0.86999933 0.         0.         0.02708057],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.037933880427494286,0.002508559300018005,0.4,2.685383340541141,[0.0153139  0.         0.         0.01620146 0.         0.         0.         0.         0.0107808  0.         0.         0.         0.01733502 0.         0.         0.         0.         0.0193955  0.         0.         0.         0.01641501 0.         0.         0.01769    0.         0.         0.85743099 0.         0.01069255 0.01874478],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.037933880427494286,0.002508559300018005,0.4,6.019468893234054,[0.0153139  0.         0.         0.01620146 0.         0.         0.         0.         0.0107808  0.         0.         0.         0.01733502 0.         0.         0.         0.         0.0193955  0.         0.         0.         0.01641501 0.         0.         0.01769    0.         0.         0.85743099 0.         0.01069255 0.01874478],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.037933880427494286,0.002508559300018005,0.4,4.86933821050645,[0.0153139  0.         0.         0.01620146 0.         0.         0.         0.         0.0107808  0.         0.         0.         0.01733502 0.         0.         0.         0.         0.0193955  0.         0.         0.         0.01641501 0.         0.         0.01769    0.         0.         0.85743099 0.         0.01069255 0.01874478],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.037611670959043955,0.0025027523859620805,0.4,-8.359561060611046,[0.         0.         0.01877358 0.         0.         0.         0.         0.         0.02039452 0.01083758 0.01452148 0.         0.         0.         0.         0.01812684 0.         0.         0.01619818 0.01510627 0.         0.         0.         0.         0.         0.         0.         0.85986041 0.01083687 0.01534428 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.037611670959043955,0.0025027523859620805,0.4,19.62340421802307,[0.         0.         0.01877358 0.         0.         0.         0.         0.         0.02039452 0.01083758 0.01452148 0.         0.         0.         0.         0.01812684 0.         0.         0.01619818 0.01510627 0.         0.         0.         0.         0.         0.         0.         0.85986041 0.01083687 0.01534428 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.037611670959043955,0.0025027523859620805,0.4,-0.5038095549941921,[0.         0.         0.01877358 0.         0.         0.         0.         0.         0.02039452 0.01083758 0.01452148 0.         0.         0.         0.         0.01812684 0.         0.         0.01619818 0.01510627 0.         0.         0.         0.         0.         0.         0.         0.85986041 0.01083687 0.01534428 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.037611670959043955,0.0025027523859620805,0.4,-11.68453209558086,[0.         0.         0.01877358 0.         0.         0.         0.         0.         0.02039452 0.01083758 0.01452148 0.         0.         0.         0.         0.01812684 0.         0.         0.01619818 0.01510627 0.         0.         0.         0.         0.         0.         0.         0.85986041 0.01083687 0.01534428 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.037611670959043955,0.0025027523859620805,0.4,0.0226374647186538,[0.         0.         0.01877358 0.         0.         0.         0.         0.         0.02039452 0.01083758 0.01452148 0.         0.         0.         0.         0.01812684 0.         0.         0.01619818 0.01510627 0.         0.         0.         0.         0.         0.         0.         0.85986041 0.01083687 0.01534428 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.037611670959043955,0.0025027523859620805,0.4,-14.876121796571178,[0.         0.         0.01877358 0.         0.         0.         0.         0.         0.02039452 0.01083758 0.01452148 0.         0.         0.         0.         0.01812684 0.         0.         0.01619818 0.01510627 0.         0.         0.         0.         0.         0.         0.         0.85986041 0.01083687 0.01534428 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.037611670959043955,0.0025027523859620805,0.4,8.045918961137879,[0.         0.         0.01877358 0.         0.         0.         0.         0.         0.02039452 0.01083758 0.01452148 0.         0.         0.         0.         0.01812684 0.         0.         0.01619818 0.01510627 0.         0.         0.         0.         0.         0.         0.         0.85986041 0.01083687 0.01534428 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
