iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05780075421843334,0.0035583980924017962,0.4,-18.22545001585088,[0.         0.         0.         0.         0.92618656 0.         0.03604316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03777028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.05780075421843334,0.0035583980924017962,0.4,27.650359662787597,[0.         0.         0.         0.         0.92618656 0.         0.03604316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03777028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.05780075421843334,0.0035583980924017962,0.4,1.0157361866793537,[0.         0.         0.         0.         0.92618656 0.         0.03604316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03777028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.05780075421843334,0.0035583980924017962,0.4,8.04461097577449,[0.         0.         0.         0.         0.92618656 0.         0.03604316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03777028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.012456482963623741,0.010377540407380148,0.4,-10.266754822815523,[0.         0.         0.         0.         0.9430184  0.         0.         0.         0.         0.         0.01383514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04314647],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.012456482963623741,0.010377540407380148,0.4,7.617436659995251,[0.         0.         0.         0.         0.9430184  0.         0.         0.         0.         0.         0.01383514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04314647],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.012456482963623741,0.010377540407380148,0.4,-8.588785665691546,[0.         0.         0.         0.         0.9430184  0.         0.         0.         0.         0.         0.01383514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04314647],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.012456482963623741,0.010377540407380148,0.4,-15.17474424837636,[0.         0.         0.         0.         0.9430184  0.         0.         0.         0.         0.         0.01383514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04314647],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.012456482963623741,0.010377540407380148,0.4,15.260845559305746,[0.         0.         0.         0.         0.9430184  0.         0.         0.         0.         0.         0.01383514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04314647],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.012456482963623741,0.010377540407380148,0.4,12.067680935532225,[0.         0.         0.         0.         0.9430184  0.         0.         0.         0.         0.         0.01383514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04314647],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,30,0.6,10,1,3,,problem_solving
