iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16609040112740847,0.0039944607225280435,0.4,4.205825867382635,[0.         0.         0.         0.02204757 0.02001031 0.01719052 0.         0.         0.01448134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170469  0.         0.         0.         0.89082086 0.         0.0184025  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.028739296087285548,0.0045215028372289755,0.4,-11.734046471917434,[0.         0.         0.01539152 0.01642259 0.01558737 0.         0.01265176 0.         0.         0.02292856 0.         0.         0.01676455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90025365 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.028739296087285548,0.0045215028372289755,0.4,16.64766175916841,[0.         0.         0.01539152 0.01642259 0.01558737 0.         0.01265176 0.         0.         0.02292856 0.         0.         0.01676455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90025365 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.028739296087285548,0.0045215028372289755,0.4,-5.626843152112268,[0.         0.         0.01539152 0.01642259 0.01558737 0.         0.01265176 0.         0.         0.02292856 0.         0.         0.01676455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90025365 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028739296087285548,0.0045215028372289755,0.4,2.155787255575304,[0.         0.         0.01539152 0.01642259 0.01558737 0.         0.01265176 0.         0.         0.02292856 0.         0.         0.01676455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90025365 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028739296087285548,0.0045215028372289755,0.4,5.12709562217913,[0.         0.         0.01539152 0.01642259 0.01558737 0.         0.01265176 0.         0.         0.02292856 0.         0.         0.01676455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90025365 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028739296087285548,0.0045215028372289755,0.4,-0.30589378655832755,[0.         0.         0.01539152 0.01642259 0.01558737 0.         0.01265176 0.         0.         0.02292856 0.         0.         0.01676455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90025365 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028739296087285548,0.0045215028372289755,0.4,16.58555232032261,[0.         0.         0.01539152 0.01642259 0.01558737 0.         0.01265176 0.         0.         0.02292856 0.         0.         0.01676455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90025365 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028739296087285548,0.0045215028372289755,0.4,10.597409754633084,[0.         0.         0.01539152 0.01642259 0.01558737 0.         0.01265176 0.         0.         0.02292856 0.         0.         0.01676455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90025365 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028739296087285548,0.0045215028372289755,0.4,-13.54088823154549,[0.         0.         0.01539152 0.01642259 0.01558737 0.         0.01265176 0.         0.         0.02292856 0.         0.         0.01676455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90025365 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.028739296087285548,0.0045215028372289755,0.4,-4.539555329576283,[0.         0.         0.01539152 0.01642259 0.01558737 0.         0.01265176 0.         0.         0.02292856 0.         0.         0.01676455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90025365 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.028739296087285548,0.0045215028372289755,0.4,-6.305237877749965,[0.         0.         0.01539152 0.01642259 0.01558737 0.         0.01265176 0.         0.         0.02292856 0.         0.         0.01676455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90025365 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02544580570821256,0.0046525606874516625,0.4,9.498090783794988,[0.         0.01633218 0.         0.         0.         0.01983968 0.         0.01412021 0.         0.         0.01059842 0.         0.01773484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90573523 0.         0.01563945 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02544580570821256,0.0046525606874516625,0.4,11.805459847948086,[0.         0.01633218 0.         0.         0.         0.01983968 0.         0.01412021 0.         0.         0.01059842 0.         0.01773484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90573523 0.         0.01563945 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02544580570821256,0.0046525606874516625,0.4,7.745356444760533,[0.         0.01633218 0.         0.         0.         0.01983968 0.         0.01412021 0.         0.         0.01059842 0.         0.01773484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90573523 0.         0.01563945 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02544580570821256,0.0046525606874516625,0.4,1.5373927794121276,[0.         0.01633218 0.         0.         0.         0.01983968 0.         0.01412021 0.         0.         0.01059842 0.         0.01773484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90573523 0.         0.01563945 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02544580570821256,0.0046525606874516625,0.4,-2.93823324426625,[0.         0.01633218 0.         0.         0.         0.01983968 0.         0.01412021 0.         0.         0.01059842 0.         0.01773484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90573523 0.         0.01563945 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02544580570821256,0.0046525606874516625,0.4,-1.2873800882056063,[0.         0.01633218 0.         0.         0.         0.01983968 0.         0.01412021 0.         0.         0.01059842 0.         0.01773484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90573523 0.         0.01563945 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.02544580570821256,0.0046525606874516625,0.4,-4.922761381679038,[0.         0.01633218 0.         0.         0.         0.01983968 0.         0.01412021 0.         0.         0.01059842 0.         0.01773484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90573523 0.         0.01563945 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.02544580570821256,0.0046525606874516625,0.4,-45.46948794983352,[0.         0.01633218 0.         0.         0.         0.01983968 0.         0.01412021 0.         0.         0.01059842 0.         0.01773484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90573523 0.         0.01563945 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
