iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06746168454438857,0.0032185012727309927,0.4,-8.370541117949175,[0.02295216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95779752 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.011366567782358282,0.0047051523911225725,0.4,-7.078824998121225,[0.01998517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02187188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95814295 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.011366567782358282,0.0047051523911225725,0.4,18.714365866193457,[0.01998517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02187188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95814295 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.011366567782358282,0.0047051523911225725,0.4,-9.063863315242582,[0.01998517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02187188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95814295 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.011366567782358282,0.0047051523911225725,0.4,-12.035851092759,[0.01998517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02187188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95814295 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.011366567782358282,0.0047051523911225725,0.4,6.078462943414827,[0.01998517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02187188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95814295 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.011366567782358282,0.0047051523911225725,0.4,-17.942025638628106,[0.01998517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02187188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95814295 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011366567782358282,0.0047051523911225725,0.4,-2.9532637376405466,[0.01998517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02187188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95814295 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011366567782358282,0.0047051523911225725,0.4,13.026182565439804,[0.01998517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02187188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95814295 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011366567782358282,0.0047051523911225725,0.4,-20.448879598642037,[0.01998517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02187188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95814295 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
