iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07667582481052662,0.157564,0.0042123503789467534,0.5,0.5,0.5707869785757984,[0.         0.         0.         0.         0.73416147 0.         0.         0.         0.         0.         0.04718715 0.         0.0368153  0.         0.         0.         0.01344976 0.03438616 0.         0.         0.03020604 0.         0.         0.         0.         0.         0.03593453 0.03096009 0.0125445  0.024355   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.05771579855626599,0.117237,0.0018054028874680173,0.5,0.5,-0.1451818015982696,[0.         0.03038488 0.02342207 0.         0.02311838 0.03376457 0.01884564 0.         0.         0.         0.         0.         0.01188556 0.02617559 0.         0.03804936 0.         0.         0.         0.01258211 0.         0.         0.         0.         0.         0.78177184 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.03218445558462772,0.069042,0.004673088830744567,0.5,0.5,2.398110843181445,[0.         0.         0.01962471 0.         0.03133834 0.02958135 0.         0.01640689 0.         0.03915797 0.         0.0382138  0.         0.         0.         0.         0.         0.01407709 0.         0.         0.         0.02735509 0.         0.         0.         0.75414799 0.         0.         0.03009677 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.03218445558462772,0.069042,0.004673088830744567,0.5,0.5,0.6287559995014841,[0.         0.         0.01962471 0.         0.03133834 0.02958135 0.         0.01640689 0.         0.03915797 0.         0.0382138  0.         0.         0.         0.         0.         0.01407709 0.         0.         0.         0.02735509 0.         0.         0.         0.75414799 0.         0.         0.03009677 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.03218445558462772,0.069042,0.004673088830744567,0.5,0.5,3.1562522740963326,[0.         0.         0.01962471 0.         0.03133834 0.02958135 0.         0.01640689 0.         0.03915797 0.         0.0382138  0.         0.         0.         0.         0.         0.01407709 0.         0.         0.         0.02735509 0.         0.         0.         0.75414799 0.         0.         0.03009677 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.024653594417209004,0.058811,0.009503811165581992,0.5,0.5,7.279942819923372,[0.         0.02233559 0.         0.         0.80580219 0.         0.         0.01705435 0.         0.         0.         0.         0.02410119 0.         0.         0.01961339 0.         0.         0.         0.         0.         0.         0.03407865 0.01862758 0.         0.01960042 0.         0.02578448 0.01300215 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.024653594417209004,0.058811,0.009503811165581992,0.5,0.5,-0.8010094296460657,[0.         0.02233559 0.         0.         0.80580219 0.         0.         0.01705435 0.         0.         0.         0.         0.02410119 0.         0.         0.01961339 0.         0.         0.         0.         0.         0.         0.03407865 0.01862758 0.         0.01960042 0.         0.02578448 0.01300215 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.024653594417209004,0.058811,0.009503811165581992,0.5,0.5,-0.3895916730833422,[0.         0.02233559 0.         0.         0.80580219 0.         0.         0.01705435 0.         0.         0.         0.         0.02410119 0.         0.         0.01961339 0.         0.         0.         0.         0.         0.         0.03407865 0.01862758 0.         0.01960042 0.         0.02578448 0.01300215 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.024653594417209004,0.058811,0.009503811165581992,0.5,0.5,1.8059814531435705,[0.         0.02233559 0.         0.         0.80580219 0.         0.         0.01705435 0.         0.         0.         0.         0.02410119 0.         0.         0.01961339 0.         0.         0.         0.         0.         0.         0.03407865 0.01862758 0.         0.01960042 0.         0.02578448 0.01300215 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.024653594417209004,0.058811,0.009503811165581992,0.5,0.5,-3.8341803834491457,[0.         0.02233559 0.         0.         0.80580219 0.         0.         0.01705435 0.         0.         0.         0.         0.02410119 0.         0.         0.01961339 0.         0.         0.         0.         0.         0.         0.03407865 0.01862758 0.         0.01960042 0.         0.02578448 0.01300215 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
100,0.024653594417209004,0.058811,0.009503811165581992,0.5,0.5,0.1922858425976589,[0.         0.02233559 0.         0.         0.80580219 0.         0.         0.01705435 0.         0.         0.         0.         0.02410119 0.         0.         0.01961339 0.         0.         0.         0.         0.         0.         0.03407865 0.01862758 0.         0.01960042 0.         0.02578448 0.01300215 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
110,0.024653594417209004,0.058811,0.009503811165581992,0.5,0.5,5.360565802195991,[0.         0.02233559 0.         0.         0.80580219 0.         0.         0.01705435 0.         0.         0.         0.         0.02410119 0.         0.         0.01961339 0.         0.         0.         0.         0.         0.         0.03407865 0.01862758 0.         0.01960042 0.         0.02578448 0.01300215 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
