iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17427938042672395,0.005225272856686562,0.4,-10.00135933187761,[0.01713248 0.         0.         0.         0.         0.         0.         0.         0.01092167 0.         0.         0.         0.         0.         0.         0.01933133 0.         0.         0.         0.01812529 0.         0.         0.         0.0215059  0.         0.8551893  0.         0.         0.02301386 0.01572942 0.01905074],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.07090696782112633,0.004436884282932485,0.4,-1.5268601528922108,[0.         0.         0.0131985  0.0127237  0.01480788 0.01065306 0.         0.         0.         0.0193751  0.01662764 0.         0.87447602 0.         0.         0.         0.         0.         0.02056269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01757541 0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.07090696782112633,0.004436884282932485,0.4,-11.97960046458399,[0.         0.         0.0131985  0.0127237  0.01480788 0.01065306 0.         0.         0.         0.0193751  0.01662764 0.         0.87447602 0.         0.         0.         0.         0.         0.02056269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01757541 0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.06680996553158493,0.004600817152557434,0.4,2.587733018965604,[0.01157335 0.0128091  0.         0.         0.         0.01734045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88567198 0.         0.01236587 0.01503827 0.         0.01696157 0.01186199 0.01637741 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.056974483769251856,0.009415794170486031,0.4,6.505257100020434,[0.         0.02748847 0.01384215 0.         0.81223675 0.         0.         0.         0.03085881 0.         0.         0.         0.         0.         0.         0.         0.         0.02270295 0.         0.         0.         0.         0.         0.         0.03847176 0.         0.         0.02562306 0.         0.01267042 0.01610563],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.056974483769251856,0.009415794170486031,0.4,8.984072008277318,[0.         0.02748847 0.01384215 0.         0.81223675 0.         0.         0.         0.03085881 0.         0.         0.         0.         0.         0.         0.         0.         0.02270295 0.         0.         0.         0.         0.         0.         0.03847176 0.         0.         0.02562306 0.         0.01267042 0.01610563],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.056974483769251856,0.009415794170486031,0.4,9.65310490886793,[0.         0.02748847 0.01384215 0.         0.81223675 0.         0.         0.         0.03085881 0.         0.         0.         0.         0.         0.         0.         0.         0.02270295 0.         0.         0.         0.         0.         0.         0.03847176 0.         0.         0.02562306 0.         0.01267042 0.01610563],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.056974483769251856,0.009415794170486031,0.4,-8.313371990077899,[0.         0.02748847 0.01384215 0.         0.81223675 0.         0.         0.         0.03085881 0.         0.         0.         0.         0.         0.         0.         0.         0.02270295 0.         0.         0.         0.         0.         0.         0.03847176 0.         0.         0.02562306 0.         0.01267042 0.01610563],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.056974483769251856,0.009415794170486031,0.4,6.183505781917919,[0.         0.02748847 0.01384215 0.         0.81223675 0.         0.         0.         0.03085881 0.         0.         0.         0.         0.         0.         0.         0.         0.02270295 0.         0.         0.         0.         0.         0.         0.03847176 0.         0.         0.02562306 0.         0.01267042 0.01610563],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.056974483769251856,0.009415794170486031,0.4,8.352960087444423,[0.         0.02748847 0.01384215 0.         0.81223675 0.         0.         0.         0.03085881 0.         0.         0.         0.         0.         0.         0.         0.         0.02270295 0.         0.         0.         0.         0.         0.         0.03847176 0.         0.         0.02562306 0.         0.01267042 0.01610563],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.056974483769251856,0.009415794170486031,0.4,3.31042464997216,[0.         0.02748847 0.01384215 0.         0.81223675 0.         0.         0.         0.03085881 0.         0.         0.         0.         0.         0.         0.         0.         0.02270295 0.         0.         0.         0.         0.         0.         0.03847176 0.         0.         0.02562306 0.         0.01267042 0.01610563],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
110,0.056974483769251856,0.009415794170486031,0.4,-9.014108490279115,[0.         0.02748847 0.01384215 0.         0.81223675 0.         0.         0.         0.03085881 0.         0.         0.         0.         0.         0.         0.         0.         0.02270295 0.         0.         0.         0.         0.         0.         0.03847176 0.         0.         0.02562306 0.         0.01267042 0.01610563],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
120,0.056974483769251856,0.009415794170486031,0.4,6.089710870734269,[0.         0.02748847 0.01384215 0.         0.81223675 0.         0.         0.         0.03085881 0.         0.         0.         0.         0.         0.         0.         0.         0.02270295 0.         0.         0.         0.         0.         0.         0.03847176 0.         0.         0.02562306 0.         0.01267042 0.01610563],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
130,0.056974483769251856,0.009415794170486031,0.4,-4.407585906754501,[0.         0.02748847 0.01384215 0.         0.81223675 0.         0.         0.         0.03085881 0.         0.         0.         0.         0.         0.         0.         0.         0.02270295 0.         0.         0.         0.         0.         0.         0.03847176 0.         0.         0.02562306 0.         0.01267042 0.01610563],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
140,0.056974483769251856,0.009415794170486031,0.4,-18.001380973246516,[0.         0.02748847 0.01384215 0.         0.81223675 0.         0.         0.         0.03085881 0.         0.         0.         0.         0.         0.         0.         0.         0.02270295 0.         0.         0.         0.         0.         0.         0.03847176 0.         0.         0.02562306 0.         0.01267042 0.01610563],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
150,0.056974483769251856,0.009415794170486031,0.4,-5.315618304950554,[0.         0.02748847 0.01384215 0.         0.81223675 0.         0.         0.         0.03085881 0.         0.         0.         0.         0.         0.         0.         0.         0.02270295 0.         0.         0.         0.         0.         0.         0.03847176 0.         0.         0.02562306 0.         0.01267042 0.01610563],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
160,0.056974483769251856,0.009415794170486031,0.4,-4.891628494003291,[0.         0.02748847 0.01384215 0.         0.81223675 0.         0.         0.         0.03085881 0.         0.         0.         0.         0.         0.         0.         0.         0.02270295 0.         0.         0.         0.         0.         0.         0.03847176 0.         0.         0.02562306 0.         0.01267042 0.01610563],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
170,0.056974483769251856,0.009415794170486031,0.4,10.6872862107893,[0.         0.02748847 0.01384215 0.         0.81223675 0.         0.         0.         0.03085881 0.         0.         0.         0.         0.         0.         0.         0.         0.02270295 0.         0.         0.         0.         0.         0.         0.03847176 0.         0.         0.02562306 0.         0.01267042 0.01610563],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
180,0.056974483769251856,0.009415794170486031,0.4,-1.9830588642469895,[0.         0.02748847 0.01384215 0.         0.81223675 0.         0.         0.         0.03085881 0.         0.         0.         0.         0.         0.         0.         0.         0.02270295 0.         0.         0.         0.         0.         0.         0.03847176 0.         0.         0.02562306 0.         0.01267042 0.01610563],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
