iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11045030745529362,0.006305150363465396,0.4,5.222741030230629,[0.02042091 0.         0.         0.         0.93912424 0.         0.         0.         0.01680665 0.         0.         0.         0.         0.         0.         0.0236482  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.08804023396030912,0.00877180430788758,0.4,-20.36970432115313,[0.         0.01834754 0.         0.         0.95298332 0.         0.         0.         0.         0.         0.01207491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01659424 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.015077831667019714,0.010286866322498853,0.4,-2.4601894225483347,[0.         0.         0.         0.         0.9434072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159144 0.02007817 0.         0.         0.         0.         0.0149232  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.015077831667019714,0.010286866322498853,0.4,5.822246853695026,[0.         0.         0.         0.         0.9434072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159144 0.02007817 0.         0.         0.         0.         0.0149232  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.015077831667019714,0.010286866322498853,0.4,7.87304435356818,[0.         0.         0.         0.         0.9434072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159144 0.02007817 0.         0.         0.         0.         0.0149232  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015077831667019714,0.010286866322498853,0.4,4.263399382986795,[0.         0.         0.         0.         0.9434072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159144 0.02007817 0.         0.         0.         0.         0.0149232  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015077831667019714,0.010286866322498853,0.4,-9.093933992249717,[0.         0.         0.         0.         0.9434072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159144 0.02007817 0.         0.         0.         0.         0.0149232  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015077831667019714,0.010286866322498853,0.4,-18.16215617088007,[0.         0.         0.         0.         0.9434072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159144 0.02007817 0.         0.         0.         0.         0.0149232  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015077831667019714,0.010286866322498853,0.4,28.551277438157413,[0.         0.         0.         0.         0.9434072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159144 0.02007817 0.         0.         0.         0.         0.0149232  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014504829618331416,0.010416536943347448,0.4,-5.590645059971947,[0.         0.         0.         0.         0.9480192  0.         0.         0.         0.         0.         0.02281657 0.         0.         0.         0.0160092  0.         0.         0.01315502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
