iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06821883472821885,0.141481,0.005043330543562284,0.10000400000000001,0.6999863787614855,-0.03310258619684994,[0.         0.         0.         0.         0.05617228 0.         0.         0.         0.03040725 0.01980232 0.         0.02225888 0.01980232 0.         0.         0.01980232 0.         0.         0.         0.         0.         0.01980232 0.         0.         0.         0.73864816 0.         0.05350184 0.         0.         0.01980232],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.0394523640476552,0.193955,0.0034124604963868483,0.10400000000000001,0.6865103033060405,0.0020323199535437907,[0.01677882 0.         0.         0.         0.05798962 0.02001067 0.         0.         0.0383107  0.         0.         0.         0.         0.02574145 0.         0.         0.02128768 0.01082477 0.         0.         0.         0.         0.         0.         0.         0.73255038 0.         0.05649524 0.         0.02001067 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.035195886064610334,0.176223,0.0026467022693069495,0.10800000000000001,0.6732805664933595,0.00762517442936086,[0.         0.         0.02004778 0.         0.05387121 0.         0.         0.         0.02893911 0.         0.         0.         0.01171156 0.         0.         0.         0.         0.02004778 0.         0.         0.02004778 0.         0.         0.02074926 0.         0.7532671  0.         0.05127065 0.         0.         0.02004778],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.03130883672475262,0.193955,0.0034124604963868483,0.112,0.6603057798763129,0.025441638121032367,[0.01677882 0.         0.         0.         0.05798962 0.02001067 0.         0.         0.0383107  0.         0.         0.         0.         0.02574145 0.         0.         0.02128768 0.01082477 0.         0.         0.         0.         0.         0.         0.         0.73255038 0.         0.05649524 0.         0.02001067 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.03130883672475262,0.193955,0.0034124604963868483,0.116,0.6475810303108847,-0.018715597037720213,[0.01677882 0.         0.         0.         0.05798962 0.02001067 0.         0.         0.0383107  0.         0.         0.         0.         0.02574145 0.         0.         0.02128768 0.01082477 0.         0.         0.         0.         0.         0.         0.         0.73255038 0.         0.05649524 0.         0.02001067 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.03087371608865158,0.156531,0.0042506731550864315,0.12000000000000001,0.6351014993342337,0.012963220999437766,[0.         0.         0.         0.         0.0556202  0.03098807 0.         0.         0.01316897 0.02036858 0.         0.         0.         0.         0.         0.         0.         0.         0.01629767 0.         0.         0.         0.01994777 0.01932703 0.         0.73695799 0.         0.06714406 0.         0.         0.02017965],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.03087371608865158,0.156531,0.0042506731550864315,0.124,0.622862461340094,0.0035515093824540524,[0.         0.         0.         0.         0.0556202  0.03098807 0.         0.         0.01316897 0.02036858 0.         0.         0.         0.         0.         0.         0.         0.         0.01629767 0.         0.         0.         0.01994777 0.01932703 0.         0.73695799 0.         0.06714406 0.         0.         0.02017965],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.03087371608865158,0.156531,0.0042506731550864315,0.128,0.6108592817893356,0.02823534969158588,[0.         0.         0.         0.         0.0556202  0.03098807 0.         0.         0.01316897 0.02036858 0.         0.         0.         0.         0.         0.         0.         0.         0.01629767 0.         0.         0.         0.01994777 0.01932703 0.         0.73695799 0.         0.06714406 0.         0.         0.02017965],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.029210591640985967,0.19254,0.0032474329099493647,0.132,0.5990874154550098,0.013211545571381232,[0.         0.         0.         0.         0.05124053 0.         0.         0.         0.02791254 0.         0.         0.         0.         0.         0.         0.02515945 0.01986083 0.01828679 0.         0.         0.02511429 0.         0.         0.01912515 0.         0.73878867 0.         0.0493523  0.         0.         0.02515945],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.02787942224389516,0.141481,0.005043330543562284,0.136,0.5875424047012152,0.003704200710568814,[0.         0.         0.         0.         0.05617228 0.         0.         0.         0.03040725 0.01980232 0.         0.02225888 0.01980232 0.         0.         0.01980232 0.         0.         0.         0.         0.         0.01980232 0.         0.         0.         0.73864816 0.         0.05350184 0.         0.         0.01980232],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10000,0.02787942224389516,0.141481,0.005043330543562284,0.14,0.576219877795131,0.014251263727585749,[0.         0.         0.         0.         0.05617228 0.         0.         0.         0.03040725 0.01980232 0.         0.02225888 0.01980232 0.         0.         0.01980232 0.         0.         0.         0.         0.         0.01980232 0.         0.         0.         0.73864816 0.         0.05350184 0.         0.         0.01980232],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
