iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07762062804068141,0.159581,0.004339743918637185,0.3004,0.5,-0.03145092029375385,[0.         0.         0.01472141 0.         0.22011986 0.         0.         0.         0.         0.         0.02420431 0.         0.         0.         0.         0.0600245  0.01472141 0.         0.06645203 0.         0.         0.         0.01472141 0.         0.01472141 0.08821061 0.         0.48210306 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07762062804068141,0.159581,0.004339743918637185,0.304,0.5,0.016340125452542913,[0.         0.         0.01472141 0.         0.22011986 0.         0.         0.         0.         0.         0.02420431 0.         0.         0.         0.         0.0600245  0.01472141 0.         0.06645203 0.         0.         0.         0.01472141 0.         0.01472141 0.08821061 0.         0.48210306 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07360729392722419,0.203998,0.002806906152792176,0.308,0.5,-0.06581733911407804,[0.01366555 0.0243328  0.01753129 0.         0.38744824 0.         0.         0.         0.         0.         0.0243328  0.03878923 0.         0.         0.03878923 0.         0.         0.         0.07688668 0.         0.         0.         0.         0.         0.         0.25472747 0.         0.12349671 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07032634443659802,0.20266,0.004181576083329918,0.312,0.5,0.08194259342433163,[0.0376975  0.         0.         0.         0.14311055 0.01567429 0.         0.         0.02586812 0.         0.02025109 0.         0.11344032 0.         0.         0.         0.03412654 0.         0.03992939 0.         0.         0.         0.         0.         0.         0.45458092 0.         0.11532127 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06429370533068839,0.201303,0.0038350527921761925,0.316,0.5,0.023425614189720514,[0.0573561  0.         0.         0.         0.21388371 0.         0.         0.         0.03285977 0.         0.02065779 0.         0.         0.         0.02407325 0.         0.09142775 0.         0.06197792 0.         0.         0.         0.         0.         0.         0.10806285 0.         0.37129211 0.         0.01840875 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06429370533068839,0.201303,0.0038350527921761925,0.32,0.5,-0.024902238493220114,[0.0573561  0.         0.         0.         0.21388371 0.         0.         0.         0.03285977 0.         0.02065779 0.         0.         0.         0.02407325 0.         0.09142775 0.         0.06197792 0.         0.         0.         0.         0.         0.         0.10806285 0.         0.37129211 0.         0.01840875 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04686973282230067,0.204465,0.004479142294217072,0.324,0.5,0.05353153189836546,[0.         0.02122801 0.         0.         0.33083787 0.         0.         0.         0.         0.         0.02122801 0.         0.         0.         0.03343712 0.03859212 0.         0.         0.02122801 0.         0.         0.         0.         0.         0.         0.05862014 0.         0.32228096 0.         0.0694449  0.08310285],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04686973282230067,0.204465,0.004479142294217072,0.32799999999999996,0.5,0.05595612040477254,[0.         0.02122801 0.         0.         0.33083787 0.         0.         0.         0.         0.         0.02122801 0.         0.         0.         0.03343712 0.03859212 0.         0.         0.02122801 0.         0.         0.         0.         0.         0.         0.05862014 0.         0.32228096 0.         0.0694449  0.08310285],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04686973282230067,0.204465,0.004479142294217072,0.33199999999999996,0.5,0.05075627833529981,[0.         0.02122801 0.         0.         0.33083787 0.         0.         0.         0.         0.         0.02122801 0.         0.         0.         0.03343712 0.03859212 0.         0.         0.02122801 0.         0.         0.         0.         0.         0.         0.05862014 0.         0.32228096 0.         0.0694449  0.08310285],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04686973282230067,0.204465,0.004479142294217072,0.33599999999999997,0.5,-0.11127822443187939,[0.         0.02122801 0.         0.         0.33083787 0.         0.         0.         0.         0.         0.02122801 0.         0.         0.         0.03343712 0.03859212 0.         0.         0.02122801 0.         0.         0.         0.         0.         0.         0.05862014 0.         0.32228096 0.         0.0694449  0.08310285],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
