iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.051820452025376953,0.132976,0.0022832466243717544,0.1004,0.69863918733465,0.002494955688005682,[0.         0.02286972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0456243  0.02767961 0.         0.02634315 0.         0.78656425 0.         0.09091897 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
10,0.051820452025376953,0.132976,0.0022832466243717544,0.10400000000000001,0.6865103033060405,0.017848983658916576,[0.         0.02286972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0456243  0.02767961 0.         0.02634315 0.         0.78656425 0.         0.09091897 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
20,0.043120005508461776,0.161467,0.001447190815086518,0.10800000000000001,0.6732805664933595,-0.006410802926286899,[0.         0.         0.         0.         0.         0.         0.         0.         0.05755196 0.         0.         0.         0.02210616 0.         0.         0.         0.         0.         0.         0.0596611  0.         0.02210616 0.         0.         0.         0.75089933 0.         0.08767529 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
30,0.03580939872694861,0.153661,0.002307979217767054,0.112,0.6603057798763129,-0.004735941752402625,[0.         0.         0.         0.02549419 0.76830856 0.         0.         0.         0.05970832 0.         0.         0.         0.         0.         0.         0.02459213 0.         0.         0.         0.         0.         0.         0.         0.03275289 0.         0.         0.         0.0891439  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
40,0.02764941903140243,0.160558,0.0033009705204163405,0.116,0.6475810303108847,0.004574573264595371,[0.         0.         0.         0.03195637 0.0207975  0.0207975  0.         0.         0.         0.         0.03230559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03485053 0.         0.         0.         0.85929252 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
50,0.02764941903140243,0.160558,0.0033009705204163405,0.12000000000000001,0.6351014993342337,-0.030288480233187216,[0.         0.         0.         0.03195637 0.0207975  0.0207975  0.         0.         0.         0.         0.03230559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03485053 0.         0.         0.         0.85929252 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
60,0.02764941903140243,0.160558,0.0033009705204163405,0.124,0.622862461340094,-0.009470857509839637,[0.         0.         0.         0.03195637 0.0207975  0.0207975  0.         0.         0.         0.         0.03230559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03485053 0.         0.         0.         0.85929252 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
70,0.02764941903140243,0.160558,0.0033009705204163405,0.128,0.6108592817893356,-0.026964694257916862,[0.         0.         0.         0.03195637 0.0207975  0.0207975  0.         0.         0.         0.         0.03230559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03485053 0.         0.         0.         0.85929252 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
80,0.02764941903140243,0.160558,0.0033009705204163405,0.132,0.5990874154550098,0.015541854578722083,[0.         0.         0.         0.03195637 0.0207975  0.0207975  0.         0.         0.         0.         0.03230559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03485053 0.         0.         0.         0.85929252 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
90,0.02764941903140243,0.160558,0.0033009705204163405,0.136,0.5875424047012152,0.0033731568258309184,[0.         0.         0.         0.03195637 0.0207975  0.0207975  0.         0.         0.         0.         0.03230559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03485053 0.         0.         0.         0.85929252 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
