iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07428020210637414,0.152308,0.003747595787251718,0.5,0.5,0.04308132019507159,[0.         0.         0.         0.         0.17540122 0.06983046 0.         0.         0.         0.         0.         0.         0.01498186 0.01471041 0.         0.01773937 0.         0.         0.         0.         0.16841477 0.04907474 0.         0.         0.         0.23317654 0.         0.06449107 0.         0.         0.19217957],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07428020210637414,0.152308,0.003747595787251718,0.5,0.5,0.06262120784552162,[0.         0.         0.         0.         0.17540122 0.06983046 0.         0.         0.         0.         0.         0.         0.01498186 0.01471041 0.         0.01773937 0.         0.         0.         0.         0.16841477 0.04907474 0.         0.         0.         0.23317654 0.         0.06449107 0.         0.         0.19217957],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06957764451576538,0.168088,0.004155368970925262,0.5,0.5,-0.011879445772998626,[0.25618384 0.         0.01532703 0.         0.07318659 0.         0.         0.         0.1445249  0.         0.         0.         0.         0.         0.         0.         0.0976824  0.         0.         0.         0.08494861 0.         0.         0.01799713 0.         0.21147005 0.         0.0783982  0.         0.         0.02028124],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06957764451576538,0.168088,0.004155368970925262,0.5,0.5,0.00330193722667545,[0.25618384 0.         0.01532703 0.         0.07318659 0.         0.         0.         0.1445249  0.         0.         0.         0.         0.         0.         0.         0.0976824  0.         0.         0.         0.08494861 0.         0.         0.01799713 0.         0.21147005 0.         0.0783982  0.         0.         0.02028124],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06221363072586118,0.168354,0.004820193921479226,0.5,0.5,0.04819023836053224,[0.         0.         0.         0.         0.06072153 0.         0.         0.0289842  0.0658438  0.         0.16905493 0.         0.         0.         0.         0.03243018 0.03360199 0.         0.16100187 0.         0.         0.         0.         0.         0.         0.21822211 0.03672991 0.19340948 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06221363072586118,0.168354,0.004820193921479226,0.5,0.5,-0.009825788184626587,[0.         0.         0.         0.         0.06072153 0.         0.         0.0289842  0.0658438  0.         0.16905493 0.         0.         0.         0.         0.03243018 0.03360199 0.         0.16100187 0.         0.         0.         0.         0.         0.         0.21822211 0.03672991 0.19340948 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06221363072586118,0.168354,0.004820193921479226,0.5,0.5,0.005113852878009566,[0.         0.         0.         0.         0.06072153 0.         0.         0.0289842  0.0658438  0.         0.16905493 0.         0.         0.         0.         0.03243018 0.03360199 0.         0.16100187 0.         0.         0.         0.         0.         0.         0.21822211 0.03672991 0.19340948 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06221363072586118,0.168354,0.004820193921479226,0.5,0.5,0.0006658993730240953,[0.         0.         0.         0.         0.06072153 0.         0.         0.0289842  0.0658438  0.         0.16905493 0.         0.         0.         0.         0.03243018 0.03360199 0.         0.16100187 0.         0.         0.         0.         0.         0.         0.21822211 0.03672991 0.19340948 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06221363072586118,0.168354,0.004820193921479226,0.5,0.5,-0.03229782122229869,[0.         0.         0.         0.         0.06072153 0.         0.         0.0289842  0.0658438  0.         0.16905493 0.         0.         0.         0.         0.03243018 0.03360199 0.         0.16100187 0.         0.         0.         0.         0.         0.         0.21822211 0.03672991 0.19340948 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06221363072586118,0.168354,0.004820193921479226,0.5,0.5,0.017697121992249737,[0.         0.         0.         0.         0.06072153 0.         0.         0.0289842  0.0658438  0.         0.16905493 0.         0.         0.         0.         0.03243018 0.03360199 0.         0.16100187 0.         0.         0.         0.         0.         0.         0.21822211 0.03672991 0.19340948 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
