iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10297052420923408,0.005156089475308887,0.4,-6.182204746647079,[0.         0.         0.         0.         0.92649334 0.         0.         0.         0.         0.01633558 0.         0.         0.         0.0121047  0.         0.         0.         0.         0.         0.         0.01064323 0.         0.         0.01990835 0.         0.         0.         0.         0.         0.         0.0145148 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0313728097893231,0.0068927927664633876,0.4,-1.740447114880805,[0.         0.         0.         0.         0.91932073 0.         0.         0.01805813 0.         0.02070223 0.         0.         0.         0.         0.         0.         0.         0.01653732 0.         0.         0.         0.         0.0130952  0.01228638 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.027229081785748586,0.01017557443692905,0.4,2.3417715880432795,[0.         0.         0.         0.         0.91074158 0.         0.01271771 0.         0.         0.         0.01477972 0.         0.         0.         0.         0.         0.         0.0199815  0.01668983 0.         0.         0.         0.         0.         0.         0.02508966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.027229081785748586,0.01017557443692905,0.4,-27.44171719785949,[0.         0.         0.         0.         0.91074158 0.         0.01271771 0.         0.         0.         0.01477972 0.         0.         0.         0.         0.         0.         0.0199815  0.01668983 0.         0.         0.         0.         0.         0.         0.02508966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027229081785748586,0.01017557443692905,0.4,-2.643229490203756,[0.         0.         0.         0.         0.91074158 0.         0.01271771 0.         0.         0.         0.01477972 0.         0.         0.         0.         0.         0.         0.0199815  0.01668983 0.         0.         0.         0.         0.         0.         0.02508966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026344071333671004,0.010275386796028971,0.4,-7.536417281810049,[0.         0.         0.         0.         0.91736575 0.         0.01894002 0.01119659 0.         0.         0.         0.         0.01079266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212486  0.02045637 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026344071333671004,0.010275386796028971,0.4,2.157546578700475,[0.         0.         0.         0.         0.91736575 0.         0.01894002 0.01119659 0.         0.         0.         0.         0.01079266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212486  0.02045637 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026344071333671004,0.010275386796028971,0.4,2.934503231512981,[0.         0.         0.         0.         0.91736575 0.         0.01894002 0.01119659 0.         0.         0.         0.         0.01079266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212486  0.02045637 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026344071333671004,0.010275386796028971,0.4,11.815640283148864,[0.         0.         0.         0.         0.91736575 0.         0.01894002 0.01119659 0.         0.         0.         0.         0.01079266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212486  0.02045637 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026344071333671004,0.010275386796028971,0.4,3.6210672274683207,[0.         0.         0.         0.         0.91736575 0.         0.01894002 0.01119659 0.         0.         0.         0.         0.01079266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212486  0.02045637 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.026344071333671004,0.010275386796028971,0.4,9.51744356095686,[0.         0.         0.         0.         0.91736575 0.         0.01894002 0.01119659 0.         0.         0.         0.         0.01079266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212486  0.02045637 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.026344071333671004,0.010275386796028971,0.4,-3.557840307262119,[0.         0.         0.         0.         0.91736575 0.         0.01894002 0.01119659 0.         0.         0.         0.         0.01079266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212486  0.02045637 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
