iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12129546518509078,0.006824397324545947,0.4,5.750823546597058,[0.         0.         0.         0.         0.02462234 0.         0.         0.         0.01994272 0.01144301 0.         0.         0.01066762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93332432 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.043011087538595186,0.006773165649317827,0.4,-4.502385776064758,[0.         0.         0.         0.         0.         0.         0.         0.         0.01152836 0.         0.         0.         0.         0.         0.         0.         0.         0.01569056 0.         0.         0.         0.         0.01086297 0.         0.         0.93865874 0.02325936 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02654949000738123,0.010241954951741798,0.4,-3.719300918134598,[0.         0.         0.         0.         0.02303957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185248 0.         0.         0.         0.         0.         0.         0.92535688 0.01588162 0.         0.         0.         0.02386945],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02654949000738123,0.010241954951741798,0.4,27.069658886288455,[0.         0.         0.         0.         0.02303957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185248 0.         0.         0.         0.         0.         0.         0.92535688 0.01588162 0.         0.         0.         0.02386945],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.0255396087021268,0.004869165405470262,0.4,10.297551489976215,[0.         0.         0.         0.         0.93356387 0.01130492 0.         0.         0.02790759 0.0147843  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243932 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.0255396087021268,0.004869165405470262,0.4,-6.199192876455552,[0.         0.         0.         0.         0.93356387 0.01130492 0.         0.         0.02790759 0.0147843  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243932 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023032161268532938,0.004713562441227878,0.4,8.15040945818348,[0.         0.         0.         0.         0.93756337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132596 0.         0.         0.         0.         0.02571464 0.01467918 0.         0.         0.         0.         0.01071685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023032161268532938,0.004713562441227878,0.4,7.624663768510161,[0.         0.         0.         0.         0.93756337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132596 0.         0.         0.         0.         0.02571464 0.01467918 0.         0.         0.         0.         0.01071685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023032161268532938,0.004713562441227878,0.4,0.11877138187743211,[0.         0.         0.         0.         0.93756337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132596 0.         0.         0.         0.         0.02571464 0.01467918 0.         0.         0.         0.         0.01071685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023032161268532938,0.004713562441227878,0.4,0.07964787389737314,[0.         0.         0.         0.         0.93756337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132596 0.         0.         0.         0.         0.02571464 0.01467918 0.         0.         0.         0.         0.01071685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
