iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06844792054153204,0.196475,0.003510251205564652,0.10060000000000001,0.5,0.0300634233725074,[0.         0.022932   0.         0.         0.05768868 0.04899518 0.         0.         0.04146096 0.         0.         0.         0.         0.         0.         0.05510631 0.         0.         0.03206335 0.         0.         0.         0.         0.         0.         0.4982739  0.03380317 0.17252401 0.         0.         0.03715243],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
10,0.06844792054153204,0.196475,0.003510251205564652,0.10600000000000001,0.5,0.0027239889294026027,[0.         0.022932   0.         0.         0.05768868 0.04899518 0.         0.         0.04146096 0.         0.         0.         0.         0.         0.         0.05510631 0.         0.         0.03206335 0.         0.         0.         0.         0.         0.         0.4982739  0.03380317 0.17252401 0.         0.         0.03715243],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
20,0.06264780647321085,0.195952,0.004002189342343314,0.112,0.5,0.014853744684265145,[0.01789551 0.         0.         0.         0.10176192 0.01789551 0.         0.10590596 0.02877028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0617595  0.         0.         0.04511096 0.         0.09126367 0.         0.06514774 0.         0.46448894 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
30,0.06264780647321085,0.195952,0.004002189342343314,0.11800000000000001,0.5,0.06618281418303493,[0.01789551 0.         0.         0.         0.10176192 0.01789551 0.         0.10590596 0.02877028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0617595  0.         0.         0.04511096 0.         0.09126367 0.         0.06514774 0.         0.46448894 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
40,0.06264780647321085,0.195952,0.004002189342343314,0.124,0.5,-0.025761966446087494,[0.01789551 0.         0.         0.         0.10176192 0.01789551 0.         0.10590596 0.02877028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0617595  0.         0.         0.04511096 0.         0.09126367 0.         0.06514774 0.         0.46448894 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
50,0.06264780647321085,0.195952,0.004002189342343314,0.13,0.5,-0.000800615854585018,[0.01789551 0.         0.         0.         0.10176192 0.01789551 0.         0.10590596 0.02877028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0617595  0.         0.         0.04511096 0.         0.09126367 0.         0.06514774 0.         0.46448894 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
60,0.06264780647321085,0.195952,0.004002189342343314,0.136,0.5,-0.13071265083976966,[0.01789551 0.         0.         0.         0.10176192 0.01789551 0.         0.10590596 0.02877028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0617595  0.         0.         0.04511096 0.         0.09126367 0.         0.06514774 0.         0.46448894 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
70,0.06264780647321085,0.195952,0.004002189342343314,0.14200000000000002,0.5,0.01603266319886412,[0.01789551 0.         0.         0.         0.10176192 0.01789551 0.         0.10590596 0.02877028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0617595  0.         0.         0.04511096 0.         0.09126367 0.         0.06514774 0.         0.46448894 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
80,0.06264780647321085,0.195952,0.004002189342343314,0.148,0.5,0.08925147676799114,[0.01789551 0.         0.         0.         0.10176192 0.01789551 0.         0.10590596 0.02877028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0617595  0.         0.         0.04511096 0.         0.09126367 0.         0.06514774 0.         0.46448894 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
90,0.06264780647321085,0.195952,0.004002189342343314,0.154,0.5,0.07116598033223485,[0.01789551 0.         0.         0.         0.10176192 0.01789551 0.         0.10590596 0.02877028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0617595  0.         0.         0.04511096 0.         0.09126367 0.         0.06514774 0.         0.46448894 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
