iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.033550352933436084,0.188648,0.004695834925540223,0.5004,0.8994711474430547,-2.058630626482262,[0.         0.0140174  0.         0.         0.         0.0137166  0.         0.         0.         0.         0.         0.06490559 0.         0.         0.         0.         0.         0.         0.         0.01656654 0.         0.01205856 0.01381493 0.         0.         0.01205856 0.         0.83918314 0.         0.01367869 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_06,10
10,0.02134061515736744,0.185695,0.0034803089930653063,0.504,0.894725436791504,-8.154236792884548,[0.         0.         0.         0.         0.84465141 0.         0.         0.         0.04086934 0.         0.         0.         0.         0.01212211 0.01090615 0.01090615 0.         0.01855354 0.         0.         0.         0.         0.         0.         0.         0.02053167 0.         0.01551882 0.         0.02594081 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_06,10
20,0.016936097747526493,0.185285,0.003930542479581349,0.508,0.8894817858241639,0.29168459495108395,[0.         0.         0.         0.         0.         0.01214454 0.         0.0118488  0.02429176 0.         0.         0.0118488  0.         0.         0.         0.02911908 0.         0.01207625 0.         0.         0.0118488  0.         0.         0.         0.         0.87497316 0.         0.0118488  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_06,10
30,0.016936097747526493,0.185285,0.003930542479581349,0.512,0.8842688659329022,2.7956831080053406,[0.         0.         0.         0.         0.         0.01214454 0.         0.0118488  0.02429176 0.         0.         0.0118488  0.         0.         0.         0.02911908 0.         0.01207625 0.         0.         0.0118488  0.         0.         0.         0.         0.87497316 0.         0.0118488  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_06,10
40,0.016936097747526493,0.185285,0.003930542479581349,0.516,0.879086497014382,-4.706948222769144,[0.         0.         0.         0.         0.         0.01214454 0.         0.0118488  0.02429176 0.         0.         0.0118488  0.         0.         0.         0.02911908 0.         0.01207625 0.         0.         0.0118488  0.         0.         0.         0.         0.87497316 0.         0.0118488  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_06,10
50,0.016936097747526493,0.185285,0.003930542479581349,0.52,0.8739345000207845,3.7835527452152955,[0.         0.         0.         0.         0.         0.01214454 0.         0.0118488  0.02429176 0.         0.         0.0118488  0.         0.         0.         0.02911908 0.         0.01207625 0.         0.         0.0118488  0.         0.         0.         0.         0.87497316 0.         0.0118488  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_06,10
60,0.016936097747526493,0.185285,0.003930542479581349,0.524,0.8688126969536234,0.7649603824439488,[0.         0.         0.         0.         0.         0.01214454 0.         0.0118488  0.02429176 0.         0.         0.0118488  0.         0.         0.         0.02911908 0.         0.01207625 0.         0.         0.0118488  0.         0.         0.         0.         0.87497316 0.         0.0118488  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_06,10
70,0.016936097747526493,0.185285,0.003930542479581349,0.528,0.8637209108575947,-0.8857092276037399,[0.         0.         0.         0.         0.         0.01214454 0.         0.0118488  0.02429176 0.         0.         0.0118488  0.         0.         0.         0.02911908 0.         0.01207625 0.         0.         0.0118488  0.         0.         0.         0.         0.87497316 0.         0.0118488  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_06,10
80,0.016936097747526493,0.185285,0.003930542479581349,0.532,0.8586589658144633,3.0910915293548746,[0.         0.         0.         0.         0.         0.01214454 0.         0.0118488  0.02429176 0.         0.         0.0118488  0.         0.         0.         0.02911908 0.         0.01207625 0.         0.         0.0118488  0.         0.         0.         0.         0.87497316 0.         0.0118488  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_06,10
90,0.016936097747526493,0.185285,0.003930542479581349,0.536,0.8536266869369854,-0.059248297939642494,[0.         0.         0.         0.         0.         0.01214454 0.         0.0118488  0.02429176 0.         0.         0.0118488  0.         0.         0.         0.02911908 0.         0.01207625 0.         0.         0.0118488  0.         0.         0.         0.         0.87497316 0.         0.0118488  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_06,10
