iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07878938406673133,0.160144,0.0025652318665373318,0.5004,0.5,-0.007726585914473798,[0.         0.         0.         0.         0.30592437 0.         0.         0.         0.         0.         0.33612984 0.         0.03851528 0.         0.01422553 0.         0.0413408  0.02200085 0.         0.         0.         0.02344968 0.         0.         0.         0.17076808 0.         0.03360398 0.01404158 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06550194727930612,0.196239,0.003520214022584044,0.504,0.5,0.036526866195698886,[0.         0.         0.         0.         0.         0.         0.         0.         0.0401769  0.         0.         0.         0.         0.         0.04756199 0.02139125 0.08325847 0.03962179 0.         0.04122669 0.         0.05348645 0.         0.         0.         0.53580942 0.         0.09636228 0.04110476 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06550194727930612,0.196239,0.003520214022584044,0.508,0.5,0.09675014610955511,[0.         0.         0.         0.         0.         0.         0.         0.         0.0401769  0.         0.         0.         0.         0.         0.04756199 0.02139125 0.08325847 0.03962179 0.         0.04122669 0.         0.05348645 0.         0.         0.         0.53580942 0.         0.09636228 0.04110476 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06550194727930612,0.196239,0.003520214022584044,0.512,0.5,-0.011073245576218058,[0.         0.         0.         0.         0.         0.         0.         0.         0.0401769  0.         0.         0.         0.         0.         0.04756199 0.02139125 0.08325847 0.03962179 0.         0.04122669 0.         0.05348645 0.         0.         0.         0.53580942 0.         0.09636228 0.04110476 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06550194727930612,0.196239,0.003520214022584044,0.516,0.5,0.06377648318858273,[0.         0.         0.         0.         0.         0.         0.         0.         0.0401769  0.         0.         0.         0.         0.         0.04756199 0.02139125 0.08325847 0.03962179 0.         0.04122669 0.         0.05348645 0.         0.         0.         0.53580942 0.         0.09636228 0.04110476 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06550194727930612,0.196239,0.003520214022584044,0.52,0.5,3.461871102681432e-05,[0.         0.         0.         0.         0.         0.         0.         0.         0.0401769  0.         0.         0.         0.         0.         0.04756199 0.02139125 0.08325847 0.03962179 0.         0.04122669 0.         0.05348645 0.         0.         0.         0.53580942 0.         0.09636228 0.04110476 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06096956030345249,0.196085,0.0035720757607170203,0.524,0.5,0.0072377452604450365,[0.05527857 0.         0.         0.         0.04716903 0.         0.         0.         0.         0.         0.02159875 0.         0.029992   0.         0.         0.         0.         0.         0.         0.         0.         0.04419734 0.         0.06659284 0.         0.51086114 0.         0.17647413 0.02533827 0.         0.02249792],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06096956030345249,0.196085,0.0035720757607170203,0.528,0.5,-0.04151074526203145,[0.05527857 0.         0.         0.         0.04716903 0.         0.         0.         0.         0.         0.02159875 0.         0.029992   0.         0.         0.         0.         0.         0.         0.         0.         0.04419734 0.         0.06659284 0.         0.51086114 0.         0.17647413 0.02533827 0.         0.02249792],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06096956030345249,0.196085,0.0035720757607170203,0.532,0.5,0.15330998147690533,[0.05527857 0.         0.         0.         0.04716903 0.         0.         0.         0.         0.         0.02159875 0.         0.029992   0.         0.         0.         0.         0.         0.         0.         0.         0.04419734 0.         0.06659284 0.         0.51086114 0.         0.17647413 0.02533827 0.         0.02249792],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06096956030345249,0.196085,0.0035720757607170203,0.536,0.5,-0.1092932164420689,[0.05527857 0.         0.         0.         0.04716903 0.         0.         0.         0.         0.         0.02159875 0.         0.029992   0.         0.         0.         0.         0.         0.         0.         0.         0.04419734 0.         0.06659284 0.         0.51086114 0.         0.17647413 0.02533827 0.         0.02249792],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
