iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05703790481984178,0.003993678060852246,0.4,-3.512174887425219,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97373252 0.         0.         0.01220942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405806 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.022076588931969718,0.005707032505283677,0.4,5.388413989170785,[0.         0.         0.         0.         0.94432349 0.         0.         0.         0.         0.         0.04051376 0.         0.         0.         0.         0.         0.         0.01516275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.022076588931969718,0.005707032505283677,0.4,-8.78962729677652,[0.         0.         0.         0.         0.94432349 0.         0.         0.         0.         0.         0.04051376 0.         0.         0.         0.         0.         0.         0.01516275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.022076588931969718,0.005707032505283677,0.4,11.964223893745041,[0.         0.         0.         0.         0.94432349 0.         0.         0.         0.         0.         0.04051376 0.         0.         0.         0.         0.         0.         0.01516275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.011134504771248834,0.004948790446787019,0.4,2.1572356123074936,[0.         0.         0.         0.         0.02562569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02390721 0.         0.         0.         0.         0.         0.9504671  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.011134504771248834,0.004948790446787019,0.4,16.178689088222036,[0.         0.         0.         0.         0.02562569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02390721 0.         0.         0.         0.         0.         0.9504671  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.011134504771248834,0.004948790446787019,0.4,18.529451557160865,[0.         0.         0.         0.         0.02562569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02390721 0.         0.         0.         0.         0.         0.9504671  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011134504771248834,0.004948790446787019,0.4,2.8555696629918943,[0.         0.         0.         0.         0.02562569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02390721 0.         0.         0.         0.         0.         0.9504671  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011134504771248834,0.004948790446787019,0.4,11.040527173167407,[0.         0.         0.         0.         0.02562569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02390721 0.         0.         0.         0.         0.         0.9504671  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011134504771248834,0.004948790446787019,0.4,23.535614606004508,[0.         0.         0.         0.         0.02562569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02390721 0.         0.         0.         0.         0.         0.9504671  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
