iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.004490213850082021,0.172935,0.005316914341634938,0.1004,0.69863918733465,-0.04917279123333716,[0.         0.         0.         0.         0.78559836 0.         0.         0.         0.04265015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03619134 0.         0.04949287 0.         0.05665504 0.         0.         0.02941223 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
10,0.004490213850082021,0.172935,0.005316914341634938,0.10400000000000001,0.6865103033060405,-0.00736319840712408,[0.         0.         0.         0.         0.78559836 0.         0.         0.         0.04265015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03619134 0.         0.04949287 0.         0.05665504 0.         0.         0.02941223 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
20,0.0021911659052003454,0.146641,0.004441584718957049,0.10800000000000001,0.6732805664933595,-0.02714337916396304,[0.03781398 0.         0.         0.         0.76849307 0.02213804 0.         0.         0.07169398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07772289 0.         0.         0.         0.         0.02213804 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
30,0.0021911659052003454,0.146641,0.004441584718957049,0.112,0.6603057798763129,-0.008783919007280922,[0.03781398 0.         0.         0.         0.76849307 0.02213804 0.         0.         0.07169398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07772289 0.         0.         0.         0.         0.02213804 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
40,0.0008991648390146165,0.140523,0.004955881556333653,0.116,0.6475810303108847,-0.029353201476923194,[0.04269901 0.         0.         0.         0.77036309 0.         0.         0.         0.06946889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04089944 0.         0.         0.         0.         0.05760175 0.         0.         0.         0.         0.01896783],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
50,0.0008991648390146165,0.140523,0.004955881556333653,0.12000000000000001,0.6351014993342337,-0.00022002760375789342,[0.04269901 0.         0.         0.         0.77036309 0.         0.         0.         0.06946889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04089944 0.         0.         0.         0.         0.05760175 0.         0.         0.         0.         0.01896783],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
60,-0.004723677392189382,0.136891,0.0038313782147214002,0.124,0.622862461340094,-0.02006014612734287,[0.         0.         0.         0.         0.81526557 0.         0.         0.         0.03694689 0.03694689 0.         0.         0.         0.         0.         0.         0.         0.03694689 0.         0.         0.03694689 0.         0.         0.         0.03694689 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
70,-0.004723677392189382,0.136891,0.0038313782147214002,0.128,0.6108592817893356,-0.023086197302664233,[0.         0.         0.         0.         0.81526557 0.         0.         0.         0.03694689 0.03694689 0.         0.         0.         0.         0.         0.         0.         0.03694689 0.         0.         0.03694689 0.         0.         0.         0.03694689 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
80,-0.004723677392189382,0.136891,0.0038313782147214002,0.132,0.5990874154550098,0.004943908395071648,[0.         0.         0.         0.         0.81526557 0.         0.         0.         0.03694689 0.03694689 0.         0.         0.         0.         0.         0.         0.         0.03694689 0.         0.         0.03694689 0.         0.         0.         0.03694689 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
90,-0.004723677392189382,0.136891,0.0038313782147214002,0.136,0.5875424047012152,0.005271670736512947,[0.         0.         0.         0.         0.81526557 0.         0.         0.         0.03694689 0.03694689 0.         0.         0.         0.         0.         0.         0.         0.03694689 0.         0.         0.03694689 0.         0.         0.         0.03694689 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
