iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0706319957213982,0.146108,0.004844008557203598,0.3006,0.5,0.03863899725159298,[0.0275104  0.         0.         0.         0.57781287 0.         0.         0.05292129 0.02900385 0.         0.03909437 0.         0.         0.         0.03205697 0.         0.         0.         0.         0.         0.05039116 0.         0.         0.         0.02900385 0.09042393 0.         0.         0.07178129 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
10,0.06071224186364118,0.195299,0.0033183707102278455,0.306,0.5,-0.021730183037264685,[0.02282013 0.         0.         0.06708875 0.58445893 0.         0.         0.         0.03392926 0.         0.         0.         0.03937039 0.         0.         0.08586388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01738985 0.         0.01738985 0.         0.05950591 0.07218305],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
20,0.06071224186364118,0.195299,0.0033183707102278455,0.312,0.5,-0.046648387418120635,[0.02282013 0.         0.         0.06708875 0.58445893 0.         0.         0.         0.03392926 0.         0.         0.         0.03937039 0.         0.         0.08586388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01738985 0.         0.01738985 0.         0.05950591 0.07218305],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
30,0.05342670537691509,0.193501,0.004087756591161364,0.318,0.5,-0.08231070015635111,[0.04432785 0.         0.         0.         0.606759   0.         0.04760449 0.         0.         0.         0.0170911  0.         0.         0.         0.0285534  0.04469341 0.09599803 0.07373376 0.         0.         0.         0.         0.         0.         0.         0.0170911  0.         0.02414786 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
40,0.05342670537691509,0.193501,0.004087756591161364,0.324,0.5,0.06000243350746607,[0.04432785 0.         0.         0.         0.606759   0.         0.04760449 0.         0.         0.         0.0170911  0.         0.         0.         0.0285534  0.04469341 0.09599803 0.07373376 0.         0.         0.         0.         0.         0.         0.         0.0170911  0.         0.02414786 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
50,0.05342670537691509,0.193501,0.004087756591161364,0.33,0.5,0.022461734709010098,[0.04432785 0.         0.         0.         0.606759   0.         0.04760449 0.         0.         0.         0.0170911  0.         0.         0.         0.0285534  0.04469341 0.09599803 0.07373376 0.         0.         0.         0.         0.         0.         0.         0.0170911  0.         0.02414786 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
60,0.05167648664611759,0.188793,0.0032649814686125074,0.33599999999999997,0.5,0.0327885562535185,[0.         0.         0.         0.         0.08691655 0.         0.         0.04763431 0.02900089 0.05084959 0.         0.         0.07065513 0.         0.03479863 0.02237134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54337024 0.         0.0601213  0.05428201],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
70,0.05167648664611759,0.188793,0.0032649814686125074,0.34199999999999997,0.5,-0.05824592413216532,[0.         0.         0.         0.         0.08691655 0.         0.         0.04763431 0.02900089 0.05084959 0.         0.         0.07065513 0.         0.03479863 0.02237134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54337024 0.         0.0601213  0.05428201],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
80,0.05167648664611759,0.188793,0.0032649814686125074,0.348,0.5,-0.08534598985400493,[0.         0.         0.         0.         0.08691655 0.         0.         0.04763431 0.02900089 0.05084959 0.         0.         0.07065513 0.         0.03479863 0.02237134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54337024 0.         0.0601213  0.05428201],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
90,0.05167648664611759,0.188793,0.0032649814686125074,0.354,0.5,0.01663147990332691,[0.         0.         0.         0.         0.08691655 0.         0.         0.04763431 0.02900089 0.05084959 0.         0.         0.07065513 0.         0.03479863 0.02237134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54337024 0.         0.0601213  0.05428201],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
