iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13018387100053527,0.163512,0.0031286449973235704,0.1004,0.69863918733465,0.03752714913212056,[0.         0.         0.         0.02927733 0.         0.         0.         0.         0.         0.         0.03271224 0.         0.03318031 0.         0.         0.         0.         0.         0.         0.03759608 0.         0.         0.         0.         0.         0.18385983 0.02237921 0.63861578 0.         0.         0.02237921],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
10,0.09160490251746824,0.1831,0.0029539700871611596,0.10400000000000001,0.6865103033060405,-0.012925353924501951,[0.         0.         0.         0.02684371 0.         0.         0.         0.         0.         0.         0.05338773 0.0236819  0.         0.04549835 0.         0.         0.         0.         0.02684371 0.         0.02797204 0.         0.         0.         0.         0.18431788 0.         0.61145468 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
20,0.09160490251746824,0.1831,0.0029539700871611596,0.10800000000000001,0.6732805664933595,0.002186323430644967,[0.         0.         0.         0.02684371 0.         0.         0.         0.         0.         0.         0.05338773 0.0236819  0.         0.04549835 0.         0.         0.         0.         0.02684371 0.         0.02797204 0.         0.         0.         0.         0.18431788 0.         0.61145468 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
30,0.07535836392314352,0.182333,0.0033293465363479486,0.112,0.6603057798763129,-0.011410843306843419,[0.         0.         0.02301406 0.03091556 0.         0.         0.0177916  0.         0.         0.         0.02519326 0.         0.         0.0344173  0.         0.         0.         0.         0.02500987 0.         0.         0.         0.         0.         0.         0.32044607 0.         0.52321227 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
40,0.07535836392314352,0.182333,0.0033293465363479486,0.116,0.6475810303108847,0.020707796477490242,[0.         0.         0.02301406 0.03091556 0.         0.         0.0177916  0.         0.         0.         0.02519326 0.         0.         0.0344173  0.         0.         0.         0.         0.02500987 0.         0.         0.         0.         0.         0.         0.32044607 0.         0.52321227 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
50,0.07535836392314352,0.182333,0.0033293465363479486,0.12000000000000001,0.6351014993342337,0.02076579571959347,[0.         0.         0.02301406 0.03091556 0.         0.         0.0177916  0.         0.         0.         0.02519326 0.         0.         0.0344173  0.         0.         0.         0.         0.02500987 0.         0.         0.         0.         0.         0.         0.32044607 0.         0.52321227 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
60,0.07114190993779448,0.187425,0.002240920443851095,0.124,0.622862461340094,0.007821149903887986,[0.         0.         0.02485264 0.         0.         0.         0.02582096 0.         0.         0.         0.         0.0240128  0.         0.         0.         0.         0.         0.         0.         0.         0.02131877 0.         0.         0.         0.         0.16685634 0.02990044 0.67020955 0.         0.         0.0370285 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
70,0.07114190993779448,0.187425,0.002240920443851095,0.128,0.6108592817893356,0.00664174803512584,[0.         0.         0.02485264 0.         0.         0.         0.02582096 0.         0.         0.         0.         0.0240128  0.         0.         0.         0.         0.         0.         0.         0.         0.02131877 0.         0.         0.         0.         0.16685634 0.02990044 0.67020955 0.         0.         0.0370285 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
80,0.07114190993779448,0.187425,0.002240920443851095,0.132,0.5990874154550098,-0.0016207030653703552,[0.         0.         0.02485264 0.         0.         0.         0.02582096 0.         0.         0.         0.         0.0240128  0.         0.         0.         0.         0.         0.         0.         0.         0.02131877 0.         0.         0.         0.         0.16685634 0.02990044 0.67020955 0.         0.         0.0370285 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
90,0.07114190993779448,0.187425,0.002240920443851095,0.136,0.5875424047012152,-0.014713410578845896,[0.         0.         0.02485264 0.         0.         0.         0.02582096 0.         0.         0.         0.         0.0240128  0.         0.         0.         0.         0.         0.         0.         0.         0.02131877 0.         0.         0.         0.         0.16685634 0.02990044 0.67020955 0.         0.         0.0370285 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
