iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17028891301770205,0.00507507114447303,0.4,-1.0189307416870848,[0.         0.01462239 0.         0.         0.87579276 0.02204969 0.         0.         0.         0.02050386 0.         0.         0.         0.         0.         0.         0.01136896 0.01083228 0.         0.         0.         0.         0.         0.         0.02014797 0.01381334 0.         0.01086875 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0461152687709124,0.006607607898171075,0.4,3.4222375315396576,[0.         0.         0.         0.         0.88052163 0.         0.01484424 0.0140607  0.01740955 0.         0.01236627 0.         0.         0.         0.         0.         0.         0.02014983 0.         0.01388859 0.01607064 0.         0.         0.         0.         0.         0.         0.01068855 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0461152687709124,0.006607607898171075,0.4,-12.59502750619107,[0.         0.         0.         0.         0.88052163 0.         0.01484424 0.0140607  0.01740955 0.         0.01236627 0.         0.         0.         0.         0.         0.         0.02014983 0.         0.01388859 0.01607064 0.         0.         0.         0.         0.         0.         0.01068855 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0461152687709124,0.006607607898171075,0.4,-1.0900969192666645,[0.         0.         0.         0.         0.88052163 0.         0.01484424 0.0140607  0.01740955 0.         0.01236627 0.         0.         0.         0.         0.         0.         0.02014983 0.         0.01388859 0.01607064 0.         0.         0.         0.         0.         0.         0.01068855 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0461152687709124,0.006607607898171075,0.4,-16.563772978131844,[0.         0.         0.         0.         0.88052163 0.         0.01484424 0.0140607  0.01740955 0.         0.01236627 0.         0.         0.         0.         0.         0.         0.02014983 0.         0.01388859 0.01607064 0.         0.         0.         0.         0.         0.         0.01068855 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0461152687709124,0.006607607898171075,0.4,-3.035982110178002,[0.         0.         0.         0.         0.88052163 0.         0.01484424 0.0140607  0.01740955 0.         0.01236627 0.         0.         0.         0.         0.         0.         0.02014983 0.         0.01388859 0.01607064 0.         0.         0.         0.         0.         0.         0.01068855 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.039019968909475365,0.010067450183651534,0.4,-4.853319164103927,[0.         0.         0.         0.         0.87739454 0.02237043 0.01221704 0.         0.01177802 0.         0.         0.         0.01091895 0.01123238 0.         0.         0.         0.         0.01326432 0.         0.         0.         0.         0.         0.         0.01748294 0.         0.         0.02334138 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.039019968909475365,0.010067450183651534,0.4,-5.161272920025919,[0.         0.         0.         0.         0.87739454 0.02237043 0.01221704 0.         0.01177802 0.         0.         0.         0.01091895 0.01123238 0.         0.         0.         0.         0.01326432 0.         0.         0.         0.         0.         0.         0.01748294 0.         0.         0.02334138 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.039019968909475365,0.010067450183651534,0.4,7.070373820342921,[0.         0.         0.         0.         0.87739454 0.02237043 0.01221704 0.         0.01177802 0.         0.         0.         0.01091895 0.01123238 0.         0.         0.         0.         0.01326432 0.         0.         0.         0.         0.         0.         0.01748294 0.         0.         0.02334138 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.039019968909475365,0.010067450183651534,0.4,-14.902854639986815,[0.         0.         0.         0.         0.87739454 0.02237043 0.01221704 0.         0.01177802 0.         0.         0.         0.01091895 0.01123238 0.         0.         0.         0.         0.01326432 0.         0.         0.         0.         0.         0.         0.01748294 0.         0.         0.02334138 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
