iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07886207001531924,0.161448,0.003723859969361525,0.1004,0.5,-0.0005601895662821712,[0.         0.02814448 0.         0.         0.10368897 0.05719288 0.03109978 0.         0.         0.         0.         0.         0.0252063  0.         0.02622073 0.         0.         0.         0.         0.02797079 0.         0.         0.         0.         0.02331669 0.37212764 0.         0.30503175 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07463815341787874,0.190977,0.004264514800793229,0.10400000000000001,0.5,0.01393676735854322,[0.         0.03524047 0.         0.         0.12391223 0.         0.         0.         0.         0.         0.         0.         0.01790933 0.         0.08439887 0.         0.01790933 0.02634779 0.         0.         0.01790933 0.         0.         0.         0.01790933 0.37719322 0.         0.28127011 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.067503106245494,0.186627,0.003558591508887615,0.10800000000000001,0.5,-0.04317050406743631,[0.         0.04237112 0.         0.         0.32224775 0.         0.         0.         0.         0.02533976 0.         0.         0.02329163 0.         0.05165129 0.         0.         0.         0.         0.0277297  0.         0.         0.01742162 0.         0.         0.38382449 0.02790131 0.07822133 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.067503106245494,0.186627,0.003558591508887615,0.112,0.5,-0.008655225533339526,[0.         0.04237112 0.         0.         0.32224775 0.         0.         0.         0.         0.02533976 0.         0.         0.02329163 0.         0.05165129 0.         0.         0.         0.         0.0277297  0.         0.         0.01742162 0.         0.         0.38382449 0.02790131 0.07822133 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.067503106245494,0.186627,0.003558591508887615,0.116,0.5,-0.003917054907394287,[0.         0.04237112 0.         0.         0.32224775 0.         0.         0.         0.         0.02533976 0.         0.         0.02329163 0.         0.05165129 0.         0.         0.         0.         0.0277297  0.         0.         0.01742162 0.         0.         0.38382449 0.02790131 0.07822133 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.067503106245494,0.186627,0.003558591508887615,0.12000000000000001,0.5,0.01766125575476259,[0.         0.04237112 0.         0.         0.32224775 0.         0.         0.         0.         0.02533976 0.         0.         0.02329163 0.         0.05165129 0.         0.         0.         0.         0.0277297  0.         0.         0.01742162 0.         0.         0.38382449 0.02790131 0.07822133 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05638854226401578,0.191559,0.005178257349411787,0.124,0.5,0.09527384923790011,[0.         0.         0.03903448 0.02481727 0.         0.         0.         0.         0.         0.         0.         0.02564648 0.02806998 0.         0.07050416 0.         0.         0.         0.         0.0300518  0.         0.         0.         0.         0.02671535 0.6339432  0.02831996 0.09289734 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.052714887579425364,0.183054,0.0043441282747582,0.128,0.5,-0.00421414880186997,[0.         0.04361729 0.02613363 0.020669   0.13214693 0.         0.         0.         0.         0.020669   0.         0.         0.         0.         0.05612153 0.         0.         0.020669   0.         0.03070779 0.         0.         0.         0.         0.         0.50369632 0.         0.1455695  0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.052714887579425364,0.183054,0.0043441282747582,0.132,0.5,-0.001397587212438811,[0.         0.04361729 0.02613363 0.020669   0.13214693 0.         0.         0.         0.         0.020669   0.         0.         0.         0.         0.05612153 0.         0.         0.020669   0.         0.03070779 0.         0.         0.         0.         0.         0.50369632 0.         0.1455695  0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04847521567840305,0.193446,0.003012644669124345,0.136,0.5,-0.008405567583642798,[0.         0.0303521  0.         0.         0.24538232 0.         0.03248917 0.         0.0237593  0.         0.         0.         0.02295076 0.         0.         0.         0.         0.         0.         0.03220571 0.02295076 0.         0.         0.         0.01113781 0.49690202 0.         0.08187004 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
