iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08861065674451986,0.181728,0.004506686510960281,0.1008,0.5,-2.646628076458578,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07134115 0.0584525  0.02924239 0.         0.         0.0129632  0.01434492 0.01608475 0.02590306 0.         0.         0.         0.04508035 0.         0.         0.02943789 0.         0.69714979 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.08861065674451986,0.181728,0.004506686510960281,0.10800000000000001,0.5,-1.1891205168348693,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07134115 0.0584525  0.02924239 0.         0.         0.0129632  0.01434492 0.01608475 0.02590306 0.         0.         0.         0.04508035 0.         0.         0.02943789 0.         0.69714979 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.08861065674451986,0.181728,0.004506686510960281,0.116,0.5,-4.294837112318263,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07134115 0.0584525  0.02924239 0.         0.         0.0129632  0.01434492 0.01608475 0.02590306 0.         0.         0.         0.04508035 0.         0.         0.02943789 0.         0.69714979 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.07507804356735089,0.153251,0.003094912865298233,0.124,0.5,2.3630043446768707,[0.         0.         0.         0.         0.         0.0169159  0.         0.         0.         0.         0.01735425 0.         0.         0.         0.02671594 0.         0.01195963 0.01805022 0.         0.         0.         0.02587378 0.         0.         0.         0.01185425 0.02823642 0.83037227 0.         0.01266735 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.06271963805928327,0.128975,0.003535723881433464,0.132,0.5,2.530729647682147,[0.         0.         0.03495538 0.01571885 0.         0.         0.03522378 0.         0.78492958 0.         0.03165044 0.         0.01218891 0.         0.01175668 0.02000626 0.         0.         0.         0.         0.         0.03316804 0.         0.         0.02040207 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.05823942966487283,0.120571,0.0040921406702543305,0.14,0.5,3.0911689914445546,[0.03885936 0.         0.         0.02186394 0.73548949 0.         0.         0.02189402 0.         0.         0.03493557 0.         0.         0.         0.         0.         0.04402633 0.01231609 0.         0.         0.         0.         0.         0.         0.04332981 0.         0.01452939 0.         0.03275599 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.05823942966487283,0.120571,0.0040921406702543305,0.14800000000000002,0.5,1.874902740730867,[0.03885936 0.         0.         0.02186394 0.73548949 0.         0.         0.02189402 0.         0.         0.03493557 0.         0.         0.         0.         0.         0.04402633 0.01231609 0.         0.         0.         0.         0.         0.         0.04332981 0.         0.01452939 0.         0.03275599 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.05823942966487283,0.120571,0.0040921406702543305,0.156,0.5,1.290796998603405,[0.03885936 0.         0.         0.02186394 0.73548949 0.         0.         0.02189402 0.         0.         0.03493557 0.         0.         0.         0.         0.         0.04402633 0.01231609 0.         0.         0.         0.         0.         0.         0.04332981 0.         0.01452939 0.         0.03275599 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.05667031593677394,0.121285,0.00794436812645212,0.164,0.5,0.05605780637715585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07134115 0.0584525  0.02924239 0.         0.         0.0129632  0.01434492 0.01608475 0.02590306 0.         0.         0.         0.04508035 0.         0.         0.02943789 0.         0.69714979 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.05667031593677394,0.121285,0.00794436812645212,0.17200000000000001,0.5,0.521876325603867,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07134115 0.0584525  0.02924239 0.         0.         0.0129632  0.01434492 0.01608475 0.02590306 0.         0.         0.         0.04508035 0.         0.         0.02943789 0.         0.69714979 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
