iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.051254518166103234,0.092987,0.006376051985468479,0.1004,0.69863918733465,-0.035323800411151865,[0.         0.         0.         0.         0.05572084 0.         0.         0.         0.04538188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87177852 0.         0.         0.         0.02711875 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
10,0.051254518166103234,0.092987,0.006376051985468479,0.10400000000000001,0.6865103033060405,0.0005768266743958375,[0.         0.         0.         0.         0.05572084 0.         0.         0.         0.04538188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87177852 0.         0.         0.         0.02711875 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
20,0.051254518166103234,0.092987,0.006376051985468479,0.10800000000000001,0.6732805664933595,0.03405570168007291,[0.         0.         0.         0.         0.05572084 0.         0.         0.         0.04538188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87177852 0.         0.         0.         0.02711875 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
30,0.0495626199094236,0.110453,0.0024873580396100586,0.112,0.6603057798763129,-0.007490712883729883,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03905242 0.         0.         0.         0.         0.03693672 0.         0.88233242 0.         0.         0.         0.         0.04167844],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
40,0.0495626199094236,0.110453,0.0024873580396100586,0.116,0.6475810303108847,-0.007858932040088086,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03905242 0.         0.         0.         0.         0.03693672 0.         0.88233242 0.         0.         0.         0.         0.04167844],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
50,0.04264299239707514,0.10679,0.004527953025231547,0.12000000000000001,0.6351014993342337,0.0039734571424148565,[0.         0.         0.         0.         0.         0.         0.         0.         0.04952459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02848919 0.         0.         0.         0.         0.         0.         0.06651566 0.         0.85547055 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
60,0.03184432676972177,0.111489,0.0045810962070683,0.124,0.622862461340094,-0.04292091540149281,[0.         0.         0.         0.         0.03894532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02117497 0.         0.         0.         0.         0.         0.         0.03894532 0.         0.         0.9009344  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
70,0.03184432676972177,0.111489,0.0045810962070683,0.128,0.6108592817893356,0.0067928031784763735,[0.         0.         0.         0.         0.03894532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02117497 0.         0.         0.         0.         0.         0.         0.03894532 0.         0.         0.9009344  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
80,0.03184432676972177,0.111489,0.0045810962070683,0.132,0.5990874154550098,0.01713335196104593,[0.         0.         0.         0.         0.03894532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02117497 0.         0.         0.         0.         0.         0.         0.03894532 0.         0.         0.9009344  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
90,0.03184432676972177,0.111489,0.0045810962070683,0.136,0.5875424047012152,0.015834999558803634,[0.         0.         0.         0.         0.03894532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02117497 0.         0.         0.         0.         0.         0.         0.03894532 0.         0.         0.9009344  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
100,0.03184432676972177,0.111489,0.0045810962070683,0.14,0.576219877795131,-0.013355619458873766,[0.         0.         0.         0.         0.03894532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02117497 0.         0.         0.         0.         0.         0.         0.03894532 0.         0.         0.9009344  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
110,0.03184432676972177,0.111489,0.0045810962070683,0.14400000000000002,0.5651155472515784,-0.0009597727767219814,[0.         0.         0.         0.         0.03894532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02117497 0.         0.         0.         0.         0.         0.         0.03894532 0.         0.         0.9009344  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
120,0.03184432676972177,0.111489,0.0045810962070683,0.14800000000000002,0.554225208209486,-0.006039855139122274,[0.         0.         0.         0.         0.03894532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02117497 0.         0.         0.         0.         0.         0.         0.03894532 0.         0.         0.9009344  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
130,0.03184432676972177,0.111489,0.0045810962070683,0.15200000000000002,0.5435447368396396,0.026707138755344733,[0.         0.         0.         0.         0.03894532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02117497 0.         0.         0.         0.         0.         0.         0.03894532 0.         0.         0.9009344  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
140,0.03184432676972177,0.111489,0.0045810962070683,0.156,0.5330700887831185,-0.012378608451723538,[0.         0.         0.         0.         0.03894532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02117497 0.         0.         0.         0.         0.         0.         0.03894532 0.         0.         0.9009344  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
150,0.03184432676972177,0.111489,0.0045810962070683,0.16,0.5227972976198237,0.018740260559514305,[0.         0.         0.         0.         0.03894532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02117497 0.         0.         0.         0.         0.         0.         0.03894532 0.         0.         0.9009344  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
160,0.026595140216398003,0.119011,0.008117237082314422,0.164,0.5127224733665192,0.013631314142146307,[0.         0.         0.         0.         0.0675323  0.         0.         0.         0.0369895  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86640683 0.         0.         0.         0.02907136 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
170,0.026595140216398003,0.119011,0.008117237082314422,0.168,0.5028418010038177,-0.022983007942646717,[0.         0.         0.         0.         0.0675323  0.         0.         0.         0.0369895  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86640683 0.         0.         0.         0.02907136 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
180,0.01614392462344439,0.10679,0.004527953025231547,0.17200000000000001,0.4931515390315523,-0.012630532364670119,[0.         0.         0.         0.         0.         0.         0.         0.         0.04952459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02848919 0.         0.         0.         0.         0.         0.         0.06651566 0.         0.85547055 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
190,0.01614392462344439,0.10679,0.004527953025231547,0.176,0.48364801805198804,-0.017056502107577087,[0.         0.         0.         0.         0.         0.         0.         0.         0.04952459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02848919 0.         0.         0.         0.         0.         0.         0.06651566 0.         0.85547055 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
