iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02478089540277656,0.163583,0.002842513400194817,0.5004,0.8994711474430547,-3.154293805568372,[0.         0.01444976 0.         0.         0.         0.         0.01101256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147935 0.         0.01101256 0.         0.         0.93999748 0.         0.01204828 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_08,10
10,0.020182733296814782,0.162007,0.0038634851274822303,0.504,0.894725436791504,-1.60731244833828,[0.         0.         0.         0.         0.         0.         0.01848904 0.         0.         0.         0.         0.01848904 0.         0.         0.01429665 0.         0.01429665 0.         0.01429665 0.         0.         0.         0.         0.         0.         0.92013199 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_08,10
20,0.020182733296814782,0.162007,0.0038634851274822303,0.508,0.8894817858241639,-3.146366574775195,[0.         0.         0.         0.         0.         0.         0.01848904 0.         0.         0.         0.         0.01848904 0.         0.         0.01429665 0.         0.01429665 0.         0.01429665 0.         0.         0.         0.         0.         0.         0.92013199 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_08,10
30,0.011808901192007474,0.158603,0.004793621398872586,0.512,0.8842688659329022,0.903535983708853,[0.         0.         0.         0.         0.01401786 0.         0.         0.         0.         0.         0.         0.01205548 0.         0.01917051 0.         0.01620599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92649468 0.         0.01205548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_08,10
40,0.010845201899463267,0.156327,0.005542217916615774,0.516,0.879086497014382,0.2528313890361908,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186345 0.         0.         0.01531204 0.         0.01362917 0.         0.         0.         0.         0.         0.01186345 0.         0.         0.93370273 0.         0.01362917 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_08,10
50,0.010845201899463267,0.156327,0.005542217916615774,0.52,0.8739345000207845,5.864377110635675,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186345 0.         0.         0.01531204 0.         0.01362917 0.         0.         0.         0.         0.         0.01186345 0.         0.         0.93370273 0.         0.01362917 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_08,10
60,0.010845201899463267,0.156327,0.005542217916615774,0.524,0.8688126969536234,1.8310235252151956,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186345 0.         0.         0.01531204 0.         0.01362917 0.         0.         0.         0.         0.         0.01186345 0.         0.         0.93370273 0.         0.01362917 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_08,10
70,0.010845201899463267,0.156327,0.005542217916615774,0.528,0.8637209108575947,-3.4090710063599943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186345 0.         0.         0.01531204 0.         0.01362917 0.         0.         0.         0.         0.         0.01186345 0.         0.         0.93370273 0.         0.01362917 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_08,10
80,0.010845201899463267,0.156327,0.005542217916615774,0.532,0.8586589658144633,-6.107467252860136,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186345 0.         0.         0.01531204 0.         0.01362917 0.         0.         0.         0.         0.         0.01186345 0.         0.         0.93370273 0.         0.01362917 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_08,10
90,0.010845201899463267,0.156327,0.005542217916615774,0.536,0.8536266869369854,5.147698716703632,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186345 0.         0.         0.01531204 0.         0.01362917 0.         0.         0.         0.         0.         0.01186345 0.         0.         0.93370273 0.         0.01362917 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_08,10
