iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08549495844985955,0.175437,0.004447083100280921,0.1004,0.69863918733465,0.10395961509313664,[0.         0.         0.02012179 0.         0.34228763 0.         0.         0.         0.03361765 0.         0.01905495 0.         0.03010727 0.         0.         0.         0.02584678 0.         0.         0.         0.         0.         0.02656213 0.         0.         0.2790003  0.         0.19671793 0.         0.         0.02668356],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.08549495844985955,0.175437,0.004447083100280921,0.10400000000000001,0.6865103033060405,-0.21716544474805563,[0.         0.         0.02012179 0.         0.34228763 0.         0.         0.         0.03361765 0.         0.01905495 0.         0.03010727 0.         0.         0.         0.02584678 0.         0.         0.         0.         0.         0.02656213 0.         0.         0.2790003  0.         0.19671793 0.         0.         0.02668356],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.06875491760394396,0.188667,0.0035182660953018536,0.10800000000000001,0.6732805664933595,-0.3969328049042248,[0.         0.         0.03687408 0.         0.09454067 0.         0.         0.         0.         0.01864364 0.         0.         0.         0.         0.         0.         0.03234102 0.         0.         0.         0.01864364 0.01864364 0.07088918 0.         0.         0.25115771 0.         0.42520214 0.         0.         0.0330643 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.06875491760394396,0.188667,0.0035182660953018536,0.112,0.6603057798763129,0.046570792780090325,[0.         0.         0.03687408 0.         0.09454067 0.         0.         0.         0.         0.01864364 0.         0.         0.         0.         0.         0.         0.03234102 0.         0.         0.         0.01864364 0.01864364 0.07088918 0.         0.         0.25115771 0.         0.42520214 0.         0.         0.0330643 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.06875491760394396,0.188667,0.0035182660953018536,0.116,0.6475810303108847,0.06780071705314811,[0.         0.         0.03687408 0.         0.09454067 0.         0.         0.         0.         0.01864364 0.         0.         0.         0.         0.         0.         0.03234102 0.         0.         0.         0.01864364 0.01864364 0.07088918 0.         0.         0.25115771 0.         0.42520214 0.         0.         0.0330643 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.06875491760394396,0.188667,0.0035182660953018536,0.12000000000000001,0.6351014993342337,-0.17316702520769098,[0.         0.         0.03687408 0.         0.09454067 0.         0.         0.         0.         0.01864364 0.         0.         0.         0.         0.         0.         0.03234102 0.         0.         0.         0.01864364 0.01864364 0.07088918 0.         0.         0.25115771 0.         0.42520214 0.         0.         0.0330643 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.06875491760394396,0.188667,0.0035182660953018536,0.124,0.622862461340094,-0.2852377575551438,[0.         0.         0.03687408 0.         0.09454067 0.         0.         0.         0.         0.01864364 0.         0.         0.         0.         0.         0.         0.03234102 0.         0.         0.         0.01864364 0.01864364 0.07088918 0.         0.         0.25115771 0.         0.42520214 0.         0.         0.0330643 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.06149183696877331,0.179348,0.004455688241338357,0.128,0.6108592817893356,0.11617776584777793,[0.         0.02392916 0.         0.         0.         0.         0.         0.         0.02974941 0.         0.         0.         0.         0.         0.         0.02192182 0.02647826 0.0201105  0.0278662  0.         0.         0.         0.         0.         0.02314953 0.17012212 0.         0.60280361 0.         0.         0.05386939],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.05431649516881636,0.175437,0.004447083100280921,0.132,0.5990874154550098,0.009318904845934357,[0.         0.         0.02012179 0.         0.34228763 0.         0.         0.         0.03361765 0.         0.01905495 0.         0.03010727 0.         0.         0.         0.02584678 0.         0.         0.         0.         0.         0.02656213 0.         0.         0.2790003  0.         0.19671793 0.         0.         0.02668356],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.05431649516881636,0.175437,0.004447083100280921,0.136,0.5875424047012152,-0.21110560687924684,[0.         0.         0.02012179 0.         0.34228763 0.         0.         0.         0.03361765 0.         0.01905495 0.         0.03010727 0.         0.         0.         0.02584678 0.         0.         0.         0.         0.         0.02656213 0.         0.         0.2790003  0.         0.19671793 0.         0.         0.02668356],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
100,0.04265160936525071,0.182281,0.00445526046671061,0.14,0.576219877795131,0.018745058509286858,[0.         0.         0.03055639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03332023 0.         0.         0.13112866 0.02144604 0.         0.02358488 0.         0.         0.         0.         0.         0.02326548 0.12146242 0.         0.55878223 0.         0.02886816 0.02758551],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
110,0.04265160936525071,0.182281,0.00445526046671061,0.14400000000000002,0.5651155472515784,-0.0005582319249343544,[0.         0.         0.03055639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03332023 0.         0.         0.13112866 0.02144604 0.         0.02358488 0.         0.         0.         0.         0.         0.02326548 0.12146242 0.         0.55878223 0.         0.02886816 0.02758551],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
120,0.04265160936525071,0.182281,0.00445526046671061,0.14800000000000002,0.554225208209486,-0.04040238771175485,[0.         0.         0.03055639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03332023 0.         0.         0.13112866 0.02144604 0.         0.02358488 0.         0.         0.         0.         0.         0.02326548 0.12146242 0.         0.55878223 0.         0.02886816 0.02758551],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
