iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0905420966713371,0.004544751360766051,0.4,-8.585652887209207,[0.         0.         0.         0.         0.         0.         0.         0.01647085 0.02463593 0.         0.         0.         0.         0.         0.         0.         0.03002689 0.         0.         0.         0.         0.         0.         0.         0.         0.92886632 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02400410793427779,0.004579175974574723,0.4,6.637842462231837,[0.         0.         0.         0.         0.94243453 0.         0.         0.         0.         0.0141699  0.         0.         0.         0.         0.         0.         0.         0.02837399 0.         0.         0.         0.01502158 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02400410793427779,0.004579175974574723,0.4,-13.96882907366958,[0.         0.         0.         0.         0.94243453 0.         0.         0.         0.         0.0141699  0.         0.         0.         0.         0.         0.         0.         0.02837399 0.         0.         0.         0.01502158 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.0163947022995596,0.010446500791289767,0.4,11.184090811386707,[0.         0.         0.         0.         0.95227424 0.         0.01915573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01449065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407938 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.0163947022995596,0.010446500791289767,0.4,4.598400487493993,[0.         0.         0.         0.         0.95227424 0.         0.01915573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01449065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407938 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.0163947022995596,0.010446500791289767,0.4,-8.096745530770043,[0.         0.         0.         0.         0.95227424 0.         0.01915573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01449065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407938 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.0163947022995596,0.010446500791289767,0.4,-6.358819070822524,[0.         0.         0.         0.         0.95227424 0.         0.01915573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01449065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407938 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.0163947022995596,0.010446500791289767,0.4,-10.41664717223062,[0.         0.         0.         0.         0.95227424 0.         0.01915573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01449065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407938 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.0163947022995596,0.010446500791289767,0.4,1.8583666205702625,[0.         0.         0.         0.         0.95227424 0.         0.01915573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01449065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407938 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.0163947022995596,0.010446500791289767,0.4,1.5356901165313308,[0.         0.         0.         0.         0.95227424 0.         0.01915573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01449065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407938 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
