iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.023135868799488677,0.082945,0.003734900290596124,0.1004,0.69863918733465,-0.032981939609996985,[0.03570596 0.         0.         0.         0.87184951 0.         0.04622215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04622239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
10,0.015083883499289814,0.126362,0.0028237076181052718,0.10400000000000001,0.6865103033060405,-0.003967787385609031,[0.03582977 0.         0.         0.         0.85010717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04794697 0.         0.         0.         0.         0.         0.         0.06611609 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
20,0.015083883499289814,0.126362,0.0028237076181052718,0.10800000000000001,0.6732805664933595,-0.003080485154449303,[0.03582977 0.         0.         0.         0.85010717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04794697 0.         0.         0.         0.         0.         0.         0.06611609 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
30,0.015083883499289814,0.126362,0.0028237076181052718,0.112,0.6603057798763129,-0.005066630631750322,[0.03582977 0.         0.         0.         0.85010717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04794697 0.         0.         0.         0.         0.         0.         0.06611609 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
40,0.015083883499289814,0.126362,0.0028237076181052718,0.116,0.6475810303108847,0.023804607294906327,[0.03582977 0.         0.         0.         0.85010717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04794697 0.         0.         0.         0.         0.         0.         0.06611609 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
50,0.015083883499289814,0.126362,0.0028237076181052718,0.12000000000000001,0.6351014993342337,0.02861879592848848,[0.03582977 0.         0.         0.         0.85010717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04794697 0.         0.         0.         0.         0.         0.         0.06611609 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
60,0.015083883499289814,0.126362,0.0028237076181052718,0.124,0.622862461340094,-0.021107016403913346,[0.03582977 0.         0.         0.         0.85010717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04794697 0.         0.         0.         0.         0.         0.         0.06611609 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
70,0.015083883499289814,0.126362,0.0028237076181052718,0.128,0.6108592817893356,0.021003722418243026,[0.03582977 0.         0.         0.         0.85010717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04794697 0.         0.         0.         0.         0.         0.         0.06611609 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
80,0.015083883499289814,0.126362,0.0028237076181052718,0.132,0.5990874154550098,-0.01941863366708071,[0.03582977 0.         0.         0.         0.85010717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04794697 0.         0.         0.         0.         0.         0.         0.06611609 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
90,0.015083883499289814,0.126362,0.0028237076181052718,0.136,0.5875424047012152,-0.031788137289218546,[0.03582977 0.         0.         0.         0.85010717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04794697 0.         0.         0.         0.         0.         0.         0.06611609 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
