iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06855667918425541,0.140994,0.003880641631489191,0.3004,0.5,-0.0227490165195739,[0.         0.05149974 0.         0.         0.52055669 0.         0.         0.         0.         0.         0.         0.         0.05374888 0.         0.02289364 0.         0.03839729 0.         0.         0.         0.         0.         0.         0.02289364 0.         0.05571411 0.         0.18402838 0.02737399 0.02289364 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.04844344095203139,0.179683,0.0029889419195617247,0.304,0.5,-0.024458946016566292,[0.         0.02925814 0.         0.         0.23444843 0.         0.         0.         0.         0.0409994  0.         0.         0.         0.         0.         0.02969776 0.04926742 0.         0.         0.         0.         0.         0.         0.03227118 0.         0.34892804 0.         0.16939871 0.02671053 0.03902038 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.04844344095203139,0.179683,0.0029889419195617247,0.308,0.5,-0.002353772296808469,[0.         0.02925814 0.         0.         0.23444843 0.         0.         0.         0.         0.0409994  0.         0.         0.         0.         0.         0.02969776 0.04926742 0.         0.         0.         0.         0.         0.         0.03227118 0.         0.34892804 0.         0.16939871 0.02671053 0.03902038 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.04844344095203139,0.179683,0.0029889419195617247,0.312,0.5,0.03009338634539053,[0.         0.02925814 0.         0.         0.23444843 0.         0.         0.         0.         0.0409994  0.         0.         0.         0.         0.         0.02969776 0.04926742 0.         0.         0.         0.         0.         0.         0.03227118 0.         0.34892804 0.         0.16939871 0.02671053 0.03902038 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.04844344095203139,0.179683,0.0029889419195617247,0.316,0.5,0.024723980372077105,[0.         0.02925814 0.         0.         0.23444843 0.         0.         0.         0.         0.0409994  0.         0.         0.         0.         0.         0.02969776 0.04926742 0.         0.         0.         0.         0.         0.         0.03227118 0.         0.34892804 0.         0.16939871 0.02671053 0.03902038 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04844344095203139,0.179683,0.0029889419195617247,0.32,0.5,-0.012113407741354056,[0.         0.02925814 0.         0.         0.23444843 0.         0.         0.         0.         0.0409994  0.         0.         0.         0.         0.         0.02969776 0.04926742 0.         0.         0.         0.         0.         0.         0.03227118 0.         0.34892804 0.         0.16939871 0.02671053 0.03902038 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04844344095203139,0.179683,0.0029889419195617247,0.324,0.5,0.005204027577110785,[0.         0.02925814 0.         0.         0.23444843 0.         0.         0.         0.         0.0409994  0.         0.         0.         0.         0.         0.02969776 0.04926742 0.         0.         0.         0.         0.         0.         0.03227118 0.         0.34892804 0.         0.16939871 0.02671053 0.03902038 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04844344095203139,0.179683,0.0029889419195617247,0.32799999999999996,0.5,0.0032043036797339886,[0.         0.02925814 0.         0.         0.23444843 0.         0.         0.         0.         0.0409994  0.         0.         0.         0.         0.         0.02969776 0.04926742 0.         0.         0.         0.         0.         0.         0.03227118 0.         0.34892804 0.         0.16939871 0.02671053 0.03902038 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04844344095203139,0.179683,0.0029889419195617247,0.33199999999999996,0.5,0.021948873209406684,[0.         0.02925814 0.         0.         0.23444843 0.         0.         0.         0.         0.0409994  0.         0.         0.         0.         0.         0.02969776 0.04926742 0.         0.         0.         0.         0.         0.         0.03227118 0.         0.34892804 0.         0.16939871 0.02671053 0.03902038 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04844344095203139,0.179683,0.0029889419195617247,0.33599999999999997,0.5,-0.04304974786081783,[0.         0.02925814 0.         0.         0.23444843 0.         0.         0.         0.         0.0409994  0.         0.         0.         0.         0.         0.02969776 0.04926742 0.         0.         0.         0.         0.         0.         0.03227118 0.         0.34892804 0.         0.16939871 0.02671053 0.03902038 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
