iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18553075077046682,0.0043307992051761675,0.4,-1.7738770781672306,[0.         0.         0.         0.         0.81692441 0.         0.         0.         0.01364257 0.0293061  0.         0.         0.         0.         0.01228144 0.         0.         0.         0.02461263 0.02295643 0.01736009 0.         0.         0.         0.         0.02742931 0.         0.         0.02414973 0.         0.01133728],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.11318920443043425,0.006880230604241186,0.4,-0.3771068055860607,[0.         0.         0.01071388 0.         0.         0.         0.         0.         0.01220169 0.         0.01359859 0.02132817 0.         0.01711785 0.         0.02039606 0.         0.01168912 0.         0.02106073 0.         0.01079399 0.         0.         0.         0.         0.         0.         0.         0.         0.86109991],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.09213927239336522,0.0042496359040519365,0.4,-4.046095094535783,[0.         0.0166778  0.         0.02270778 0.01073357 0.         0.         0.01531628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85787762 0.         0.         0.         0.01519508 0.0239576  0.01571218 0.         0.         0.         0.         0.0106907  0.0111314 ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.09213927239336522,0.0042496359040519365,0.4,0.44098929686246,[0.         0.0166778  0.         0.02270778 0.01073357 0.         0.         0.01531628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85787762 0.         0.         0.         0.01519508 0.0239576  0.01571218 0.         0.         0.         0.         0.0106907  0.0111314 ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.07322311404005781,0.00621034275191551,0.4,-2.226687379984263,[0.         0.         0.         0.         0.         0.         0.         0.         0.03490776 0.         0.02886014 0.01122282 0.         0.         0.         0.         0.         0.01172294 0.         0.01138076 0.         0.01104099 0.02861111 0.         0.         0.83744604 0.01377123 0.         0.         0.0110362  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.07322311404005781,0.00621034275191551,0.4,7.598513256177975,[0.         0.         0.         0.         0.         0.         0.         0.         0.03490776 0.         0.02886014 0.01122282 0.         0.         0.         0.         0.         0.01172294 0.         0.01138076 0.         0.01104099 0.02861111 0.         0.         0.83744604 0.01377123 0.         0.         0.0110362  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.07322311404005781,0.00621034275191551,0.4,-4.685270273921366,[0.         0.         0.         0.         0.         0.         0.         0.         0.03490776 0.         0.02886014 0.01122282 0.         0.         0.         0.         0.         0.01172294 0.         0.01138076 0.         0.01104099 0.02861111 0.         0.         0.83744604 0.01377123 0.         0.         0.0110362  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.0678678241466055,0.004045104755670984,0.4,15.267544890457783,[0.01684659 0.86011669 0.020324   0.         0.         0.         0.         0.         0.01574106 0.01500011 0.01876516 0.         0.         0.         0.         0.         0.         0.         0.01662721 0.         0.         0.0107827  0.         0.         0.01467798 0.0111185  0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.0678678241466055,0.004045104755670984,0.4,10.885030985653103,[0.01684659 0.86011669 0.020324   0.         0.         0.         0.         0.         0.01574106 0.01500011 0.01876516 0.         0.         0.         0.         0.         0.         0.         0.01662721 0.         0.         0.0107827  0.         0.         0.01467798 0.0111185  0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.0678678241466055,0.004045104755670984,0.4,-5.079145292013169,[0.01684659 0.86011669 0.020324   0.         0.         0.         0.         0.         0.01574106 0.01500011 0.01876516 0.         0.         0.         0.         0.         0.         0.         0.01662721 0.         0.         0.0107827  0.         0.         0.01467798 0.0111185  0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
