iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08204972521916865,0.16794,0.0038405495616627063,0.5002,0.5,-0.006113498474165874,[0.05518705 0.         0.         0.05370194 0.31610228 0.         0.         0.         0.01816128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06492644 0.         0.         0.03239618 0.01462185 0.         0.         0.07479332 0.         0.35548782 0.         0.         0.01462185],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.056608244596880505,0.191235,0.004228034372742692,0.502,0.5,0.013359427249409342,[0.02566795 0.         0.         0.         0.16727924 0.         0.03520381 0.02487745 0.         0.         0.         0.05029639 0.         0.         0.         0.         0.         0.         0.03815465 0.         0.03122713 0.         0.         0.         0.         0.05385849 0.         0.53138905 0.         0.04204584 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.056608244596880505,0.191235,0.004228034372742692,0.504,0.5,0.021164066150476418,[0.02566795 0.         0.         0.         0.16727924 0.         0.03520381 0.02487745 0.         0.         0.         0.05029639 0.         0.         0.         0.         0.         0.         0.03815465 0.         0.03122713 0.         0.         0.         0.         0.05385849 0.         0.53138905 0.         0.04204584 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.056608244596880505,0.191235,0.004228034372742692,0.506,0.5,-0.11289801056586822,[0.02566795 0.         0.         0.         0.16727924 0.         0.03520381 0.02487745 0.         0.         0.         0.05029639 0.         0.         0.         0.         0.         0.         0.03815465 0.         0.03122713 0.         0.         0.         0.         0.05385849 0.         0.53138905 0.         0.04204584 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.056608244596880505,0.191235,0.004228034372742692,0.508,0.5,-0.04145144434676478,[0.02566795 0.         0.         0.         0.16727924 0.         0.03520381 0.02487745 0.         0.         0.         0.05029639 0.         0.         0.         0.         0.         0.         0.03815465 0.         0.03122713 0.         0.         0.         0.         0.05385849 0.         0.53138905 0.         0.04204584 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.056608244596880505,0.191235,0.004228034372742692,0.51,0.5,0.015842471667712923,[0.02566795 0.         0.         0.         0.16727924 0.         0.03520381 0.02487745 0.         0.         0.         0.05029639 0.         0.         0.         0.         0.         0.         0.03815465 0.         0.03122713 0.         0.         0.         0.         0.05385849 0.         0.53138905 0.         0.04204584 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.056608244596880505,0.191235,0.004228034372742692,0.512,0.5,0.03079054811055637,[0.02566795 0.         0.         0.         0.16727924 0.         0.03520381 0.02487745 0.         0.         0.         0.05029639 0.         0.         0.         0.         0.         0.         0.03815465 0.         0.03122713 0.         0.         0.         0.         0.05385849 0.         0.53138905 0.         0.04204584 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04897634875183342,0.16794,0.0038405495616627063,0.514,0.5,0.0013765881043326812,[0.05518705 0.         0.         0.05370194 0.31610228 0.         0.         0.         0.01816128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06492644 0.         0.         0.03239618 0.01462185 0.         0.         0.07479332 0.         0.35548782 0.         0.         0.01462185],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04897634875183342,0.16794,0.0038405495616627063,0.516,0.5,-0.016979699463455237,[0.05518705 0.         0.         0.05370194 0.31610228 0.         0.         0.         0.01816128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06492644 0.         0.         0.03239618 0.01462185 0.         0.         0.07479332 0.         0.35548782 0.         0.         0.01462185],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04897634875183342,0.16794,0.0038405495616627063,0.518,0.5,-0.07503380536749867,[0.05518705 0.         0.         0.05370194 0.31610228 0.         0.         0.         0.01816128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06492644 0.         0.         0.03239618 0.01462185 0.         0.         0.07479332 0.         0.35548782 0.         0.         0.01462185],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
