iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1677007723641987,0.0039840805493425325,0.4,11.591380227665374,[0.         0.         0.         0.         0.         0.01077823 0.         0.         0.         0.         0.         0.         0.01057797 0.         0.01908854 0.         0.01917308 0.         0.         0.01681733 0.         0.         0.0169806  0.         0.         0.01493668 0.         0.89164756 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.050214438640506925,0.004614615313976385,0.4,10.558871168031258,[0.         0.         0.         0.         0.90489607 0.         0.         0.         0.01080654 0.01401679 0.         0.         0.01047156 0.         0.         0.         0.         0.01805459 0.         0.         0.01394429 0.         0.         0.         0.         0.01735784 0.01045232 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.032085341399843856,0.002578807829653576,0.4,1.3214332102913227,[0.         0.         0.         0.         0.         0.01077823 0.         0.         0.         0.         0.         0.         0.01057797 0.         0.01908854 0.         0.01917308 0.         0.         0.01681733 0.         0.         0.0169806  0.         0.         0.01493668 0.         0.89164756 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.032085341399843856,0.002578807829653576,0.4,6.517526972983384,[0.         0.         0.         0.         0.         0.01077823 0.         0.         0.         0.         0.         0.         0.01057797 0.         0.01908854 0.         0.01917308 0.         0.         0.01681733 0.         0.         0.0169806  0.         0.         0.01493668 0.         0.89164756 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.032085341399843856,0.002578807829653576,0.4,-18.05263811980893,[0.         0.         0.         0.         0.         0.01077823 0.         0.         0.         0.         0.         0.         0.01057797 0.         0.01908854 0.         0.01917308 0.         0.         0.01681733 0.         0.         0.0169806  0.         0.         0.01493668 0.         0.89164756 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.032085341399843856,0.002578807829653576,0.4,-3.0731328306688592,[0.         0.         0.         0.         0.         0.01077823 0.         0.         0.         0.         0.         0.         0.01057797 0.         0.01908854 0.         0.01917308 0.         0.         0.01681733 0.         0.         0.0169806  0.         0.         0.01493668 0.         0.89164756 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03045042175465485,0.002474707524529915,0.4,3.449505272138753,[0.01705654 0.         0.01628182 0.         0.         0.         0.         0.         0.01077068 0.         0.01251393 0.         0.         0.         0.01075437 0.         0.         0.         0.         0.         0.         0.         0.02531287 0.         0.         0.         0.         0.89477456 0.01253524 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03045042175465485,0.002474707524529915,0.4,-9.766538164432534,[0.01705654 0.         0.01628182 0.         0.         0.         0.         0.         0.01077068 0.         0.01251393 0.         0.         0.         0.01075437 0.         0.         0.         0.         0.         0.         0.         0.02531287 0.         0.         0.         0.         0.89477456 0.01253524 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03045042175465485,0.002474707524529915,0.4,-4.6934501559628075,[0.01705654 0.         0.01628182 0.         0.         0.         0.         0.         0.01077068 0.         0.01251393 0.         0.         0.         0.01075437 0.         0.         0.         0.         0.         0.         0.         0.02531287 0.         0.         0.         0.         0.89477456 0.01253524 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03045042175465485,0.002474707524529915,0.4,5.762200556615534,[0.01705654 0.         0.01628182 0.         0.         0.         0.         0.         0.01077068 0.         0.01251393 0.         0.         0.         0.01075437 0.         0.         0.         0.         0.         0.         0.         0.02531287 0.         0.         0.         0.         0.89477456 0.01253524 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03045042175465485,0.002474707524529915,0.4,-2.649830209354436,[0.01705654 0.         0.01628182 0.         0.         0.         0.         0.         0.01077068 0.         0.01251393 0.         0.         0.         0.01075437 0.         0.         0.         0.         0.         0.         0.         0.02531287 0.         0.         0.         0.         0.89477456 0.01253524 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03045042175465485,0.002474707524529915,0.4,9.191828115138918,[0.01705654 0.         0.01628182 0.         0.         0.         0.         0.         0.01077068 0.         0.01251393 0.         0.         0.         0.01075437 0.         0.         0.         0.         0.         0.         0.         0.02531287 0.         0.         0.         0.         0.89477456 0.01253524 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03045042175465485,0.002474707524529915,0.4,-1.2366026096321039,[0.01705654 0.         0.01628182 0.         0.         0.         0.         0.         0.01077068 0.         0.01251393 0.         0.         0.         0.01075437 0.         0.         0.         0.         0.         0.         0.         0.02531287 0.         0.         0.         0.         0.89477456 0.01253524 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.030092353863520806,0.009935043998912652,0.4,23.094281149975803,[0.         0.         0.01098474 0.02086399 0.88345795 0.         0.         0.         0.         0.         0.         0.         0.         0.01124921 0.         0.         0.         0.01372923 0.         0.         0.         0.01108801 0.         0.         0.         0.01827399 0.         0.03035287 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.02743048642677949,0.002510565690630653,0.4,-5.380372684631247,[0.         0.         0.         0.01737046 0.         0.         0.         0.         0.         0.01262411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01666521 0.         0.01282572 0.         0.         0.         0.01908968 0.         0.8977531  0.01312425 0.01054747 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.02743048642677949,0.002510565690630653,0.4,3.549092404007222,[0.         0.         0.         0.01737046 0.         0.         0.         0.         0.         0.01262411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01666521 0.         0.01282572 0.         0.         0.         0.01908968 0.         0.8977531  0.01312425 0.01054747 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
