iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10168129065411133,0.007389367297160397,0.4,-20.207135936295284,[0.         0.         0.         0.         0.89468626 0.         0.         0.         0.         0.         0.         0.         0.01468049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997956 0.         0.0706537  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.10168129065411133,0.007389367297160397,0.4,19.347326274919855,[0.         0.         0.         0.         0.89468626 0.         0.         0.         0.         0.         0.         0.         0.01468049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997956 0.         0.0706537  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.08802366683780112,0.005740081329656744,0.4,24.007086756364217,[0.02801973 0.         0.         0.         0.88437054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0318888  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05572093 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.08802366683780112,0.005740081329656744,0.4,6.246916996408892,[0.02801973 0.         0.         0.         0.88437054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0318888  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05572093 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.03694543898092186,0.005535194175974956,0.4,-5.146602484843105,[0.         0.         0.         0.         0.         0.01346006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03782638 0.         0.02163071 0.         0.         0.         0.         0.         0.         0.         0.         0.92708285 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.03694543898092186,0.005535194175974956,0.4,-0.959897120861093,[0.         0.         0.         0.         0.         0.01346006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03782638 0.         0.02163071 0.         0.         0.         0.         0.         0.         0.         0.         0.92708285 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.03694543898092186,0.005535194175974956,0.4,16.8656661650888,[0.         0.         0.         0.         0.         0.01346006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03782638 0.         0.02163071 0.         0.         0.         0.         0.         0.         0.         0.         0.92708285 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.03694543898092186,0.005535194175974956,0.4,20.77862899756351,[0.         0.         0.         0.         0.         0.01346006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03782638 0.         0.02163071 0.         0.         0.         0.         0.         0.         0.         0.         0.92708285 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.03694543898092186,0.005535194175974956,0.4,-9.261034809835673,[0.         0.         0.         0.         0.         0.01346006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03782638 0.         0.02163071 0.         0.         0.         0.         0.         0.         0.         0.         0.92708285 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.03694543898092186,0.005535194175974956,0.4,6.230014554541289,[0.         0.         0.         0.         0.         0.01346006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03782638 0.         0.02163071 0.         0.         0.         0.         0.         0.         0.         0.         0.92708285 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.03694543898092186,0.005535194175974956,0.4,-10.290922265731462,[0.         0.         0.         0.         0.         0.01346006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03782638 0.         0.02163071 0.         0.         0.         0.         0.         0.         0.         0.         0.92708285 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
