iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12429570945349935,0.125573,0.002156054650063811,0.1004,0.69863918733465,0.015452118141086624,[0.         0.         0.         0.03985049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0334443  0.         0.0465547  0.         0.0374735  0.         0.         0.         0.         0.04804749 0.         0.         0.         0.         0.79462951 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
10,0.12429570945349935,0.125573,0.002156054650063811,0.10400000000000001,0.6865103033060405,0.02929306313169991,[0.         0.         0.         0.03985049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0334443  0.         0.0465547  0.         0.0374735  0.         0.         0.         0.         0.04804749 0.         0.         0.         0.         0.79462951 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
20,0.12429570945349935,0.125573,0.002156054650063811,0.10800000000000001,0.6732805664933595,0.037285810944282426,[0.         0.         0.         0.03985049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0334443  0.         0.0465547  0.         0.0374735  0.         0.         0.         0.         0.04804749 0.         0.         0.         0.         0.79462951 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
30,0.08849747574247738,0.162485,0.0038735537798688484,0.112,0.6603057798763129,0.008377535019157292,[0.         0.         0.         0.         0.         0.         0.0239063  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02495206 0.03962221 0.         0.         0.         0.         0.         0.02444166 0.32069446 0.         0.56638331 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
40,0.08849747574247738,0.162485,0.0038735537798688484,0.116,0.6475810303108847,0.02634515363477817,[0.         0.         0.         0.         0.         0.         0.0239063  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02495206 0.03962221 0.         0.         0.         0.         0.         0.02444166 0.32069446 0.         0.56638331 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
50,0.08514023276085377,0.161736,0.004751462247941466,0.12000000000000001,0.6351014993342337,-0.010542418747165898,[0.         0.         0.         0.0222233  0.         0.         0.         0.         0.         0.         0.         0.         0.0415913  0.03249203 0.         0.03197636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80366695 0.         0.06805006 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
60,0.08514023276085377,0.161736,0.004751462247941466,0.124,0.622862461340094,0.0034649079636396686,[0.         0.         0.         0.0222233  0.         0.         0.         0.         0.         0.         0.         0.         0.0415913  0.03249203 0.         0.03197636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80366695 0.         0.06805006 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
70,0.08514023276085377,0.161736,0.004751462247941466,0.128,0.6108592817893356,-0.0011135553577069034,[0.         0.         0.         0.0222233  0.         0.         0.         0.         0.         0.         0.         0.         0.0415913  0.03249203 0.         0.03197636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80366695 0.         0.06805006 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
80,0.08514023276085377,0.161736,0.004751462247941466,0.132,0.5990874154550098,-0.00038754347476911775,[0.         0.         0.         0.0222233  0.         0.         0.         0.         0.         0.         0.         0.         0.0415913  0.03249203 0.         0.03197636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80366695 0.         0.06805006 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
90,0.08514023276085377,0.161736,0.004751462247941466,0.136,0.5875424047012152,-0.01650854566341011,[0.         0.         0.         0.0222233  0.         0.         0.         0.         0.         0.         0.         0.         0.0415913  0.03249203 0.         0.03197636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80366695 0.         0.06805006 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
