iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.005759698980642694,0.086109,0.0041711135048958506,0.1004,0.69863918733465,-0.015798500009194888,[0.         0.         0.         0.         0.91438748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04539884 0.         0.         0.         0.         0.02010684 0.         0.         0.         0.         0.         0.         0.         0.         0.02010684 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,4,,problem_solving
10,0.005759698980642694,0.086109,0.0041711135048958506,0.10400000000000001,0.6865103033060405,-0.027349712823199635,[0.         0.         0.         0.         0.91438748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04539884 0.         0.         0.         0.         0.02010684 0.         0.         0.         0.         0.         0.         0.         0.         0.02010684 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,4,,problem_solving
20,0.0036391177213764524,0.117026,0.0035765116828290894,0.10800000000000001,0.6732805664933595,-0.02876010165463224,[0.         0.         0.         0.         0.93140516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02286495 0.         0.         0.         0.02286495 0.         0.         0.         0.         0.         0.         0.         0.         0.02286495 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,4,,problem_solving
30,0.0013261239952351497,0.126747,0.005214077938063418,0.112,0.6603057798763129,0.0032408533341864248,[0.         0.         0.         0.         0.910873   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03105296 0.02755078 0.03052326 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,4,,problem_solving
40,-0.0014151432195652434,0.135432,0.0046045949095163494,0.116,0.6475810303108847,-0.010556121336178167,[0.         0.         0.         0.         0.91383444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03022884 0.03039734 0.         0.         0.         0.         0.         0.         0.         0.02553938 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,4,,problem_solving
50,-0.0014151432195652434,0.135432,0.0046045949095163494,0.12000000000000001,0.6351014993342337,-0.022112156181682798,[0.         0.         0.         0.         0.91383444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03022884 0.03039734 0.         0.         0.         0.         0.         0.         0.         0.02553938 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,4,,problem_solving
60,-0.0014151432195652434,0.135432,0.0046045949095163494,0.124,0.622862461340094,0.024061950840588674,[0.         0.         0.         0.         0.91383444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03022884 0.03039734 0.         0.         0.         0.         0.         0.         0.         0.02553938 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,4,,problem_solving
70,-0.0016794818112847608,0.129103,0.005680848359375849,0.128,0.6108592817893356,-0.008008684388527674,[0.         0.         0.         0.         0.92274298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005646 0.         0.         0.         0.         0.         0.         0.0371441  0.         0.         0.         0.02005646 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,4,,problem_solving
80,-0.0016794818112847608,0.129103,0.005680848359375849,0.132,0.5990874154550098,-0.004401109516072599,[0.         0.         0.         0.         0.92274298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005646 0.         0.         0.         0.         0.         0.         0.0371441  0.         0.         0.         0.02005646 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,4,,problem_solving
90,-0.0016794818112847608,0.129103,0.005680848359375849,0.136,0.5875424047012152,-0.018469791414339985,[0.         0.         0.         0.         0.92274298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005646 0.         0.         0.         0.         0.         0.         0.0371441  0.         0.         0.         0.02005646 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,4,,problem_solving
