iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07731500452593514,0.006010570577356623,0.4,0.7263638623441888,[0.         0.         0.         0.01934574 0.         0.         0.         0.         0.03815186 0.         0.         0.         0.         0.         0.         0.         0.01646009 0.         0.01126523 0.         0.         0.         0.         0.         0.         0.91477709 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.027809225366783513,0.004531239033466683,0.4,6.284838053389699,[0.         0.         0.         0.         0.02559622 0.         0.         0.02091542 0.         0.         0.         0.01770063 0.0125907  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92319703 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.027809225366783513,0.004531239033466683,0.4,5.249899677560582,[0.         0.         0.         0.         0.02559622 0.         0.         0.02091542 0.         0.         0.         0.01770063 0.0125907  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92319703 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02201275502940005,0.010122751776121963,0.4,6.480261138093476,[0.         0.         0.         0.         0.92596121 0.         0.         0.         0.         0.01425924 0.01711327 0.         0.         0.         0.         0.         0.         0.0219859  0.         0.         0.         0.02068038 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02201275502940005,0.010122751776121963,0.4,-11.683721870434614,[0.         0.         0.         0.         0.92596121 0.         0.         0.         0.         0.01425924 0.01711327 0.         0.         0.         0.         0.         0.         0.0219859  0.         0.         0.         0.02068038 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02201275502940005,0.010122751776121963,0.4,10.800940444657954,[0.         0.         0.         0.         0.92596121 0.         0.         0.         0.         0.01425924 0.01711327 0.         0.         0.         0.         0.         0.         0.0219859  0.         0.         0.         0.02068038 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02201275502940005,0.010122751776121963,0.4,19.121241466649327,[0.         0.         0.         0.         0.92596121 0.         0.         0.         0.         0.01425924 0.01711327 0.         0.         0.         0.         0.         0.         0.0219859  0.         0.         0.         0.02068038 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02201275502940005,0.010122751776121963,0.4,-4.364331761137663,[0.         0.         0.         0.         0.92596121 0.         0.         0.         0.         0.01425924 0.01711327 0.         0.         0.         0.         0.         0.         0.0219859  0.         0.         0.         0.02068038 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02201275502940005,0.010122751776121963,0.4,15.757384302867695,[0.         0.         0.         0.         0.92596121 0.         0.         0.         0.         0.01425924 0.01711327 0.         0.         0.         0.         0.         0.         0.0219859  0.         0.         0.         0.02068038 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02201275502940005,0.010122751776121963,0.4,7.581349453765273,[0.         0.         0.         0.         0.92596121 0.         0.         0.         0.         0.01425924 0.01711327 0.         0.         0.         0.         0.         0.         0.0219859  0.         0.         0.         0.02068038 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
