iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1552692324413942,0.004757824699446425,0.4,0.6109555773712017,[0.01048607 0.         0.01588218 0.         0.         0.         0.         0.01580226 0.         0.         0.         0.         0.01919011 0.         0.         0.01317645 0.         0.01056528 0.         0.         0.01962438 0.         0.         0.01053352 0.         0.87280344 0.         0.01193631 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.050254938684507505,0.002615023172333044,0.4,5.892189735606372,[0.         0.01204017 0.         0.         0.02278922 0.         0.         0.         0.01571223 0.         0.         0.         0.01846483 0.         0.         0.         0.         0.         0.         0.01089458 0.         0.         0.         0.01089197 0.         0.01948084 0.01979837 0.85907589 0.         0.0108519  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.037778005430010406,0.002522352428321544,0.4,-12.908463217128546,[0.01062462 0.         0.01242728 0.         0.         0.         0.         0.01676831 0.01203453 0.         0.         0.         0.         0.02070116 0.         0.         0.         0.         0.         0.0137409  0.01170318 0.         0.         0.         0.01055866 0.         0.         0.87921686 0.01222451 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03529701956854594,0.004574873952249394,0.4,1.2032923520345575,[0.01128602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101866 0.0105442  0.01091553 0.         0.01417537 0.         0.01431176 0.         0.01713933 0.         0.         0.         0.         0.87299774 0.01453184 0.         0.         0.01307955 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03529701956854594,0.004574873952249394,0.4,-20.432081832002385,[0.01128602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101866 0.0105442  0.01091553 0.         0.01417537 0.         0.01431176 0.         0.01713933 0.         0.         0.         0.         0.87299774 0.01453184 0.         0.         0.01307955 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03529701956854594,0.004574873952249394,0.4,7.8143546970396995,[0.01128602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101866 0.0105442  0.01091553 0.         0.01417537 0.         0.01431176 0.         0.01713933 0.         0.         0.         0.         0.87299774 0.01453184 0.         0.         0.01307955 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03529701956854594,0.004574873952249394,0.4,9.089146516602842,[0.01128602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101866 0.0105442  0.01091553 0.         0.01417537 0.         0.01431176 0.         0.01713933 0.         0.         0.         0.         0.87299774 0.01453184 0.         0.         0.01307955 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03529701956854594,0.004574873952249394,0.4,2.4323255049274093,[0.01128602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101866 0.0105442  0.01091553 0.         0.01417537 0.         0.01431176 0.         0.01713933 0.         0.         0.         0.         0.87299774 0.01453184 0.         0.         0.01307955 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03529701956854594,0.004574873952249394,0.4,-9.95380417525613,[0.01128602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101866 0.0105442  0.01091553 0.         0.01417537 0.         0.01431176 0.         0.01713933 0.         0.         0.         0.         0.87299774 0.01453184 0.         0.         0.01307955 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.032797810847458815,0.0045233158386155225,0.4,-1.9619058326576158,[0.         0.         0.01134035 0.         0.         0.01727525 0.         0.         0.01087024 0.         0.         0.         0.01309117 0.01703976 0.         0.01222055 0.01900636 0.         0.01742956 0.         0.         0.         0.         0.         0.         0.86234892 0.         0.01937785 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.032797810847458815,0.0045233158386155225,0.4,3.281692377494403,[0.         0.         0.01134035 0.         0.         0.01727525 0.         0.         0.01087024 0.         0.         0.         0.01309117 0.01703976 0.         0.01222055 0.01900636 0.         0.01742956 0.         0.         0.         0.         0.         0.         0.86234892 0.         0.01937785 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.032797810847458815,0.0045233158386155225,0.4,-24.393272280976053,[0.         0.         0.01134035 0.         0.         0.01727525 0.         0.         0.01087024 0.         0.         0.         0.01309117 0.01703976 0.         0.01222055 0.01900636 0.         0.01742956 0.         0.         0.         0.         0.         0.         0.86234892 0.         0.01937785 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.032797810847458815,0.0045233158386155225,0.4,-3.8761733538998895,[0.         0.         0.01134035 0.         0.         0.01727525 0.         0.         0.01087024 0.         0.         0.         0.01309117 0.01703976 0.         0.01222055 0.01900636 0.         0.01742956 0.         0.         0.         0.         0.         0.         0.86234892 0.         0.01937785 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.032797810847458815,0.0045233158386155225,0.4,-5.732656644435207,[0.         0.         0.01134035 0.         0.         0.01727525 0.         0.         0.01087024 0.         0.         0.         0.01309117 0.01703976 0.         0.01222055 0.01900636 0.         0.01742956 0.         0.         0.         0.         0.         0.         0.86234892 0.         0.01937785 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
