iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07384908223285813,0.15106,0.0033618355342837263,0.1004,0.69863918733465,1.0443920662925528,[0.07714404 0.         0.02844109 0.         0.27062826 0.         0.020121   0.         0.020121   0.03611732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05137826 0.020121   0.         0.         0.32940865 0.         0.14651937 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.07384908223285813,0.15106,0.0033618355342837263,0.10400000000000001,0.6865103033060405,-1.1018337360145611,[0.07714404 0.         0.02844109 0.         0.27062826 0.         0.020121   0.         0.020121   0.03611732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05137826 0.020121   0.         0.         0.32940865 0.         0.14651937 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.05379524138722611,0.188229,0.004238686323604949,0.10800000000000001,0.6732805664933595,0.3920887358990335,[0.         0.         0.         0.         0.33061595 0.         0.         0.         0.02947184 0.03649015 0.11627212 0.         0.         0.         0.         0.02082295 0.         0.         0.         0.01791311 0.         0.02192103 0.         0.02492768 0.         0.2356156  0.         0.16594955 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.050595044654346714,0.178126,0.003447218190353515,0.112,0.6603057798763129,-0.4431841259064373,[0.04071394 0.         0.         0.         0.16588429 0.         0.         0.         0.02632274 0.033142   0.         0.         0.         0.         0.         0.         0.         0.10887276 0.         0.         0.01449481 0.02558063 0.         0.01678138 0.         0.11441964 0.         0.45378781 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.050595044654346714,0.178126,0.003447218190353515,0.116,0.6475810303108847,0.004543375476008223,[0.04071394 0.         0.         0.         0.16588429 0.         0.         0.         0.02632274 0.033142   0.         0.         0.         0.         0.         0.         0.         0.10887276 0.         0.         0.01449481 0.02558063 0.         0.01678138 0.         0.11441964 0.         0.45378781 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.050595044654346714,0.178126,0.003447218190353515,0.12000000000000001,0.6351014993342337,-0.28398000824766306,[0.04071394 0.         0.         0.         0.16588429 0.         0.         0.         0.02632274 0.033142   0.         0.         0.         0.         0.         0.         0.         0.10887276 0.         0.         0.01449481 0.02558063 0.         0.01678138 0.         0.11441964 0.         0.45378781 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.050595044654346714,0.178126,0.003447218190353515,0.124,0.622862461340094,0.5593870235858605,[0.04071394 0.         0.         0.         0.16588429 0.         0.         0.         0.02632274 0.033142   0.         0.         0.         0.         0.         0.         0.         0.10887276 0.         0.         0.01449481 0.02558063 0.         0.01678138 0.         0.11441964 0.         0.45378781 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.050595044654346714,0.178126,0.003447218190353515,0.128,0.6108592817893356,-1.3629262462167102,[0.04071394 0.         0.         0.         0.16588429 0.         0.         0.         0.02632274 0.033142   0.         0.         0.         0.         0.         0.         0.         0.10887276 0.         0.         0.01449481 0.02558063 0.         0.01678138 0.         0.11441964 0.         0.45378781 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.05006924099206724,0.1916,0.0017879232597299555,0.132,0.5990874154550098,-0.14407546835487312,[0.         0.         0.         0.         0.21340642 0.         0.         0.         0.0318799  0.11649481 0.01507755 0.         0.         0.         0.         0.01507755 0.         0.0254203  0.         0.         0.01735982 0.03113756 0.         0.         0.         0.28521849 0.         0.2489276  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.05006924099206724,0.1916,0.0017879232597299555,0.136,0.5875424047012152,-0.1990767200275713,[0.         0.         0.         0.         0.21340642 0.         0.         0.         0.0318799  0.11649481 0.01507755 0.         0.         0.         0.         0.01507755 0.         0.0254203  0.         0.         0.01735982 0.03113756 0.         0.         0.         0.28521849 0.         0.2489276  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
