iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028280629222095836,0.162291,0.0023903253820315063,0.5004,0.8994711474430547,-3.4833882950379698,[0.         0.         0.         0.         0.01210678 0.         0.         0.         0.         0.         0.01210678 0.         0.         0.         0.         0.94067259 0.         0.         0.         0.         0.         0.         0.01170462 0.         0.01170462 0.         0.         0.01170462 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_00,10
10,0.028280629222095836,0.162291,0.0023903253820315063,0.504,0.894725436791504,-7.4167833597215775,[0.         0.         0.         0.         0.01210678 0.         0.         0.         0.         0.         0.01210678 0.         0.         0.         0.         0.94067259 0.         0.         0.         0.         0.         0.         0.01170462 0.         0.01170462 0.         0.         0.01170462 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_00,10
20,0.013605045476754897,0.160141,0.002306889076725412,0.508,0.8894817858241639,-4.1030675968538395,[0.         0.01184143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087671 0.         0.         0.         0.         0.         0.         0.01178411 0.         0.         0.         0.         0.01087671 0.         0.         0.01256377 0.94205726 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_00,10
30,0.012326241821863938,0.15624,0.005251727872649245,0.512,0.8842688659329022,-4.447687488298756,[0.01224136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191359 0.         0.         0.         0.01268025 0.         0.         0.         0.         0.         0.         0.         0.         0.01191359 0.         0.93900987 0.         0.         0.01224136],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_00,10
40,0.012326241821863938,0.15624,0.005251727872649245,0.516,0.879086497014382,8.391268919574053,[0.01224136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191359 0.         0.         0.         0.01268025 0.         0.         0.         0.         0.         0.         0.         0.         0.01191359 0.         0.93900987 0.         0.         0.01224136],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_00,10
50,0.012326241821863938,0.15624,0.005251727872649245,0.52,0.8739345000207845,-2.084094519052796,[0.01224136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191359 0.         0.         0.         0.01268025 0.         0.         0.         0.         0.         0.         0.         0.         0.01191359 0.         0.93900987 0.         0.         0.01224136],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_00,10
60,0.012157809535694623,0.148413,0.0037811567452789743,0.524,0.8688126969536234,-1.4915411080529646,[0.01160753 0.         0.         0.         0.         0.         0.         0.         0.         0.01076797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076797 0.         0.01076797 0.         0.94532057 0.         0.         0.01076797],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_00,10
70,0.012157809535694623,0.148413,0.0037811567452789743,0.528,0.8637209108575947,2.427171821402134,[0.01160753 0.         0.         0.         0.         0.         0.         0.         0.         0.01076797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076797 0.         0.01076797 0.         0.94532057 0.         0.         0.01076797],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_00,10
80,0.012157809535694623,0.148413,0.0037811567452789743,0.532,0.8586589658144633,13.234964679578766,[0.01160753 0.         0.         0.         0.         0.         0.         0.         0.         0.01076797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076797 0.         0.01076797 0.         0.94532057 0.         0.         0.01076797],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_00,10
90,0.012157809535694623,0.148413,0.0037811567452789743,0.536,0.8536266869369854,4.641757069410738,[0.01160753 0.         0.         0.         0.         0.         0.         0.         0.         0.01076797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076797 0.         0.01076797 0.         0.94532057 0.         0.         0.01076797],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_00,10
100,0.012157809535694623,0.148413,0.0037811567452789743,0.54,0.8486239003628652,-1.288790119652843,[0.01160753 0.         0.         0.         0.         0.         0.         0.         0.         0.01076797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076797 0.         0.01076797 0.         0.94532057 0.         0.         0.01076797],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_00,10
110,0.012157809535694623,0.148413,0.0037811567452789743,0.544,0.8436504332487491,0.6141015730981103,[0.01160753 0.         0.         0.         0.         0.         0.         0.         0.         0.01076797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076797 0.         0.01076797 0.         0.94532057 0.         0.         0.01076797],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_00,10
