iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10062008314528428,0.0034234049673955674,0.4,3.3895516543885233,[0.         0.         0.         0.03463858 0.         0.         0.         0.         0.         0.         0.         0.         0.0141176  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93896241 0.         0.01228141 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.017098073146088813,0.010445705806151678,0.4,13.42710417190888,[0.         0.0155839  0.         0.         0.03948616 0.         0.         0.         0.         0.         0.01416187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93076807 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.017098073146088813,0.010445705806151678,0.4,2.001292470146416,[0.         0.0155839  0.         0.         0.03948616 0.         0.         0.         0.         0.         0.01416187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93076807 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.017098073146088813,0.010445705806151678,0.4,-2.5049883506159176,[0.         0.0155839  0.         0.         0.03948616 0.         0.         0.         0.         0.         0.01416187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93076807 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017098073146088813,0.010445705806151678,0.4,-15.899764888508173,[0.         0.0155839  0.         0.         0.03948616 0.         0.         0.         0.         0.         0.01416187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93076807 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.014370162324961348,0.010391885520232484,0.4,-18.163198790086465,[0.         0.         0.         0.         0.94446813 0.         0.         0.         0.         0.         0.02306548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513949 0.         0.         0.         0.         0.         0.01732691],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014370162324961348,0.010391885520232484,0.4,4.942762652941314,[0.         0.         0.         0.         0.94446813 0.         0.         0.         0.         0.         0.02306548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513949 0.         0.         0.         0.         0.         0.01732691],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014370162324961348,0.010391885520232484,0.4,4.391638234675584,[0.         0.         0.         0.         0.94446813 0.         0.         0.         0.         0.         0.02306548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513949 0.         0.         0.         0.         0.         0.01732691],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014370162324961348,0.010391885520232484,0.4,1.493279230946332,[0.         0.         0.         0.         0.94446813 0.         0.         0.         0.         0.         0.02306548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513949 0.         0.         0.         0.         0.         0.01732691],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014370162324961348,0.010391885520232484,0.4,2.6936229737452155,[0.         0.         0.         0.         0.94446813 0.         0.         0.         0.         0.         0.02306548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513949 0.         0.         0.         0.         0.         0.01732691],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
