iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1573762633719049,0.005512689637044762,0.4,-21.867666766440664,[0.01107541 0.         0.         0.         0.         0.         0.         0.01110328 0.01587539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01763057 0.88081859 0.         0.01478129 0.02500964 0.         0.02370583],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03632371667908675,0.009926247140749602,0.4,-12.025474463410061,[0.         0.         0.01322031 0.         0.         0.         0.         0.         0.01675583 0.01086424 0.         0.         0.         0.01196703 0.         0.         0.01623438 0.         0.01208555 0.         0.         0.         0.         0.         0.         0.90500635 0.         0.01386632 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03632371667908675,0.009926247140749602,0.4,-16.675225482144064,[0.         0.         0.01322031 0.         0.         0.         0.         0.         0.01675583 0.01086424 0.         0.         0.         0.01196703 0.         0.         0.01623438 0.         0.01208555 0.         0.         0.         0.         0.         0.         0.90500635 0.         0.01386632 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03632371667908675,0.009926247140749602,0.4,-18.434711243685353,[0.         0.         0.01322031 0.         0.         0.         0.         0.         0.01675583 0.01086424 0.         0.         0.         0.01196703 0.         0.         0.01623438 0.         0.01208555 0.         0.         0.         0.         0.         0.         0.90500635 0.         0.01386632 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03632371667908675,0.009926247140749602,0.4,-4.338957491142912,[0.         0.         0.01322031 0.         0.         0.         0.         0.         0.01675583 0.01086424 0.         0.         0.         0.01196703 0.         0.         0.01623438 0.         0.01208555 0.         0.         0.         0.         0.         0.         0.90500635 0.         0.01386632 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03276225519171788,0.010026794512160809,0.4,-13.969819525894554,[0.         0.         0.         0.         0.88404461 0.         0.02189593 0.         0.01080813 0.         0.         0.         0.01245941 0.         0.         0.         0.         0.         0.         0.         0.02366219 0.         0.         0.0113278  0.         0.01667254 0.         0.01912939 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03276225519171788,0.010026794512160809,0.4,-9.918167262185996,[0.         0.         0.         0.         0.88404461 0.         0.02189593 0.         0.01080813 0.         0.         0.         0.01245941 0.         0.         0.         0.         0.         0.         0.         0.02366219 0.         0.         0.0113278  0.         0.01667254 0.         0.01912939 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03276225519171788,0.010026794512160809,0.4,-8.446035928889183,[0.         0.         0.         0.         0.88404461 0.         0.02189593 0.         0.01080813 0.         0.         0.         0.01245941 0.         0.         0.         0.         0.         0.         0.         0.02366219 0.         0.         0.0113278  0.         0.01667254 0.         0.01912939 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03276225519171788,0.010026794512160809,0.4,5.595419742371882,[0.         0.         0.         0.         0.88404461 0.         0.02189593 0.         0.01080813 0.         0.         0.         0.01245941 0.         0.         0.         0.         0.         0.         0.         0.02366219 0.         0.         0.0113278  0.         0.01667254 0.         0.01912939 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03276225519171788,0.010026794512160809,0.4,3.026261266463094,[0.         0.         0.         0.         0.88404461 0.         0.02189593 0.         0.01080813 0.         0.         0.         0.01245941 0.         0.         0.         0.         0.         0.         0.         0.02366219 0.         0.         0.0113278  0.         0.01667254 0.         0.01912939 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
