iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06138230815300737,0.00473297846127331,0.4,16.405854165784955,[0.         0.         0.         0.         0.01342714 0.         0.02016505 0.01476793 0.0190502  0.         0.         0.         0.         0.         0.         0.01229804 0.         0.         0.         0.         0.02229618 0.         0.01232381 0.         0.         0.88567165 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.048544560206429166,0.006528622041561979,0.4,1.7331040645396785,[0.01375875 0.         0.         0.         0.9002897  0.         0.         0.         0.01697662 0.01492552 0.01542398 0.         0.         0.01774274 0.01043466 0.01044804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.048544560206429166,0.006528622041561979,0.4,-2.8130231367275096,[0.01375875 0.         0.         0.         0.9002897  0.         0.         0.         0.01697662 0.01492552 0.01542398 0.         0.         0.01774274 0.01043466 0.01044804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.048544560206429166,0.006528622041561979,0.4,10.639708679605317,[0.01375875 0.         0.         0.         0.9002897  0.         0.         0.         0.01697662 0.01492552 0.01542398 0.         0.         0.01774274 0.01043466 0.01044804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.041281472081106746,0.006629654597762128,0.4,-0.20781887607098914,[0.01227027 0.         0.         0.         0.         0.         0.01263061 0.         0.         0.         0.         0.         0.         0.         0.         0.01566705 0.         0.         0.         0.         0.01395892 0.         0.0156795  0.         0.         0.90284264 0.         0.01173991 0.         0.         0.01521109],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.041281472081106746,0.006629654597762128,0.4,-4.224904442821413,[0.01227027 0.         0.         0.         0.         0.         0.01263061 0.         0.         0.         0.         0.         0.         0.         0.         0.01566705 0.         0.         0.         0.         0.01395892 0.         0.0156795  0.         0.         0.90284264 0.         0.01173991 0.         0.         0.01521109],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.031865797695346046,0.004848667979232314,0.4,-7.510675514137142,[0.         0.01068286 0.         0.         0.01573205 0.         0.         0.02249608 0.0193757  0.02235355 0.         0.         0.         0.         0.         0.         0.         0.         0.01363784 0.         0.         0.         0.         0.         0.         0.87689728 0.         0.         0.         0.01882465 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.031865797695346046,0.004848667979232314,0.4,9.008557432310827,[0.         0.01068286 0.         0.         0.01573205 0.         0.         0.02249608 0.0193757  0.02235355 0.         0.         0.         0.         0.         0.         0.         0.         0.01363784 0.         0.         0.         0.         0.         0.         0.87689728 0.         0.         0.         0.01882465 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.031865797695346046,0.004848667979232314,0.4,4.04724557405732,[0.         0.01068286 0.         0.         0.01573205 0.         0.         0.02249608 0.0193757  0.02235355 0.         0.         0.         0.         0.         0.         0.         0.         0.01363784 0.         0.         0.         0.         0.         0.         0.87689728 0.         0.         0.         0.01882465 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.031865797695346046,0.004848667979232314,0.4,-0.15126606546509247,[0.         0.01068286 0.         0.         0.01573205 0.         0.         0.02249608 0.0193757  0.02235355 0.         0.         0.         0.         0.         0.         0.         0.         0.01363784 0.         0.         0.         0.         0.         0.         0.87689728 0.         0.         0.         0.01882465 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.031865797695346046,0.004848667979232314,0.4,-15.602966421833301,[0.         0.01068286 0.         0.         0.01573205 0.         0.         0.02249608 0.0193757  0.02235355 0.         0.         0.         0.         0.         0.         0.         0.         0.01363784 0.         0.         0.         0.         0.         0.         0.87689728 0.         0.         0.         0.01882465 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
