iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009813499636777441,0.16329,0.003888326240865201,0.5004,0.8994711474430547,3.597895294665671,[0.         0.         0.         0.01647459 0.89502126 0.         0.         0.01255664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139243  0.         0.         0.         0.04526222 0.         0.         0.         0.         0.         0.         0.01676098 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_01,10
10,0.0033715461175188124,0.162602,0.0039818990443738125,0.504,0.894725436791504,1.3680730637220002,[0.0127824  0.         0.         0.         0.01264783 0.01902369 0.         0.01307258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92583047 0.         0.         0.         0.         0.01664304],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_01,10
20,0.0033715461175188124,0.162602,0.0039818990443738125,0.508,0.8894817858241639,3.363343657034126,[0.0127824  0.         0.         0.         0.01264783 0.01902369 0.         0.01307258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92583047 0.         0.         0.         0.         0.01664304],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_01,10
30,0.0033715461175188124,0.162602,0.0039818990443738125,0.512,0.8842688659329022,-0.0004876763119095326,[0.0127824  0.         0.         0.         0.01264783 0.01902369 0.         0.01307258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92583047 0.         0.         0.         0.         0.01664304],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_01,10
40,0.0033715461175188124,0.162602,0.0039818990443738125,0.516,0.879086497014382,-4.430559360322062,[0.0127824  0.         0.         0.         0.01264783 0.01902369 0.         0.01307258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92583047 0.         0.         0.         0.         0.01664304],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_01,10
50,0.0033715461175188124,0.162602,0.0039818990443738125,0.52,0.8739345000207845,-3.942513145955461,[0.0127824  0.         0.         0.         0.01264783 0.01902369 0.         0.01307258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92583047 0.         0.         0.         0.         0.01664304],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_01,10
60,0.0020135795276346,0.153612,0.0045968601134283365,0.524,0.8688126969536234,-2.290723287903755,[0.         0.         0.         0.01534014 0.9182838  0.01578487 0.         0.         0.01534014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991091 0.         0.01534014 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_01,10
70,0.0020135795276346,0.153612,0.0045968601134283365,0.528,0.8637209108575947,-0.9115547496659785,[0.         0.         0.         0.01534014 0.9182838  0.01578487 0.         0.         0.01534014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991091 0.         0.01534014 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_01,10
80,0.0020135795276346,0.153612,0.0045968601134283365,0.532,0.8586589658144633,2.9246011826779186,[0.         0.         0.         0.01534014 0.9182838  0.01578487 0.         0.         0.01534014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991091 0.         0.01534014 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_01,10
90,0.0020135795276346,0.153612,0.0045968601134283365,0.536,0.8536266869369854,-1.4782331089957599,[0.         0.         0.         0.01534014 0.9182838  0.01578487 0.         0.         0.01534014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991091 0.         0.01534014 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_01,10
