iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.059215524942225685,0.004676566921622177,0.4,-27.471397217519154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760821 0.         0.         0.         0.         0.02415165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95824015 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.02015771100940001,0.0046422974312023,0.4,3.2982151931208885,[0.         0.02081744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95068583 0.         0.02849673 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.02015771100940001,0.0046422974312023,0.4,13.077077986048787,[0.         0.02081744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95068583 0.         0.02849673 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.010411659362662772,0.004753499996504257,0.4,-10.305179349421449,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249538 0.         0.96351079 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.010411659362662772,0.004753499996504257,0.4,-4.695032714410498,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249538 0.         0.96351079 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.010411659362662772,0.004753499996504257,0.4,4.538862760417488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249538 0.         0.96351079 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.010411659362662772,0.004753499996504257,0.4,-6.904743425824532,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249538 0.         0.96351079 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.010411659362662772,0.004753499996504257,0.4,-0.02870326193682023,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249538 0.         0.96351079 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.010411659362662772,0.004753499996504257,0.4,12.315315064482608,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249538 0.         0.96351079 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.010411659362662772,0.004753499996504257,0.4,2.1368118308154695,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249538 0.         0.96351079 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
